00,32.9,770.5,658.7,762.3
00:10,32.8,767.9,654.0,752.5
00:20,32.1,767.9,652.5,753.0
00:30,32.1,762.4,644.9,737.0
00:40,31.7,757.6,646.1,728.0
00:50,31.3,756.1,628.8,714.1
01,30.5,744.2,625.7,713.7
01:10,30.0,744.5,631.8,704.4
01:20,30.2,740.5,615.5,696.6
01:30,30.3,740.7,630.6,692.3
01:40,30.6,723.7,610.3,697.3
01:50,30.4,724.8,605.9,687.9
02,30.3,719.7,619.2,680.5
02:10,30.2,715.8,609.9,683.2
02:20,30.1,721.5,617.9,664.2
02:30,29.8,720.1,610.2,670.0
02:40,30.0,707.1,615.7,669.6
02:50,29.7,706.2,611.2,668.1
03,30.4,709.7,609.5,665.2
03:10,29.3,706.8,603.4,656.2
03:20,29.0,696.9,602.5,662.5
03:30,28.7,708.7,588.1,658.0
03:40,28.5,698.1,598.2,657.3
03:50,28.6,696.7,612.0,657.6
04,28.6,692.5,594.2,659.1
04:10,28.3,700.1,596.0,659.4
04:20,28.0,699.6,589.7,649.9
04:30,28.1,705.4,598.9,653.3
04:40,28.1,695.6,608.5,658.7
04:50,28.4,713.5,602.3,654.8
05,28.0,707.4,608.4,654.3
05:10,28.6,703.4,603.8,653.8
05:20,29.3,716.9,591.6,665.1
05:30,28.3,710.9,600.8,657.4
05:40,28.6,704.3,602.4,657.5
05:50,29.4,714.6,612.2,667.9
06,29.2,712.0,593.4,662.9
06:10,28.0,702.2,608.1,668.4
06:20,28.7,706.4,602.7,670.8
06:30,28.0,710.4,607.2,668.6
06:40,28.8,709.1,606.2,679.8
06:50,30.2,712.7,605.3,669.3
07,29.5,720.4,601.5,684.9
07:10,30.0,724.4,610.7,680.2
07:20,29.5,729.7,598.9,696.4
07:30,31.0,730.1,603.4,699.8
07:40,30.8,715.5,600.9,689.9
07:50,31.5,719.0,609.5,697.1
08,31.4,737.1,606.2,692.0
08:10,31.3,742.4,594.1,708.9
08:20,31.9,752.0,594.5,716.0
08:30,31.9,750.9,590.4,717.6
08:40,32.2,762.9,612.8,726.7
08:50,32.8,754.4,614.5,729.1
09,33.4,776.0,608.9,736.5
09:10,32.9,763.7,613.8,745.5
09:20,33.4,768.6,617.6,759.4
09:30,33.0,767.4,616.4,764.0
09:40,32.5,786.6,610.5,765.2
09:50,32.6,782.6,611.9,779.5
10,32.3,779.9,605.7,776.9
10:10,33.5,794.9,629.3,796.9
10:20,33.4,814.0,624.9,797.0
10:30,33.3,803.0,627.2,798.2
10:40,34.4,814.7,610.3,801.7
10:50,33.7,814.2,619.6,807.9
11,34.6,815.6,627.3,815.0
11:10,35.1,817.9,615.4,821.5
11:20,34.2,813.4,627.1,807.1
11:30,34.0,816.8,629.4,821.8
11:40,34.2,824.8,617.4,815.8
11:50,34.7,824.3,620.0,817.9
12,34.9,811.7,632.4,815.8
12:10,33.9,816.7,629.2,825.7
12:20,34.4,823.3,612.4,820.1
12:30,33.8,807.1,636.8,815.9
12:40,34.1,820.6,628.8,824.1
12:50,34.5,815.3,625.9,826.1
13,34.0,822.2,629.9,821.2
13:10,34.5,822.6,636.6,816.5
13:20,34.3,824.5,636.4,820.6
13:30,34.4,817.2,634.9,815.8
13:40,34.7,825.0,630.8,817.7
13:50,34.4,825.2,634.5,822.3
14,34.9,818.7,646.5,818.7
14:10,34.6,812.2,639.1,816.2
14:20,33.8,821.4,640.4,808.9
14:30,35.3,825.0,631.6,826.0
14:40,34.1,821.2,640.4,821.0
14:50,35.3,825.2,632.9,819.9
15,34.4,817.6,647.2,807.6
15:10,36.2,806.6,646.7,812.5
15:20,35.0,807.7,645.5,814.9
15:30,35.4,811.7,656.6,815.0
15:40,35.7,815.9,647.7,824.1
15:50,33.9,800.1,657.4,820.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
