"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/29 19:59:37","新北市永和區成功路一段2號","121.526956666667","25.0056166666667","6500400","永和區"
"234081","298-R6","2018/12/29 19:59:42","新北市永和區永利路81巷30號","121.522506666667","25.0036466666667","6500400","永和區"
"234038","336-UY","2018/12/29 19:59:35","新北市永和區成功路二段98號","121.526626666667","24.998255","6500400","永和區"
"234064","337-UY","2018/12/29 19:59:36","新北市永和區中正路412巷20弄21號","121.518925","25.001505","6500400","永和區"
"234086","338-UY","2018/12/29 19:59:40","新北市永和區福和路152號","121.521583333333","25.0078683333333","6500400","永和區"
"234070","552-UM","2018/12/29 19:59:25","新北市永和區大新街96號","121.518093333333","25.0080666666667","6500400","永和區"
"234017","745-BX","2018/12/29 19:59:33","新北市永和區文化路69號","121.513931666667","25.0151433333333","6500400","永和區"
"234030","746-BX","2018/12/29 19:59:30","新北市永和區民生路22巷11號","121.521838333333","24.99716","6500400","永和區"
"234054","KEA-2590","2018/12/29 19:59:26","新北市永和區環河東路一段124號","121.520631666667","25.0154166666667","6500400","永和區"
"234007","839-RS","2018/12/29 19:59:27","新北市永和區中山路一段238號","121.507361666667","25.0077416666667","6500400","永和區"
"234013","KEA-2591","2018/12/29 19:59:33","新北市永和區保安路292號","121.505015","25.0117433333333","6500400","永和區"
"234061","AAD-866","2018/12/29 19:59:33","新北市永和區中正路283巷31號","121.516271666667","24.9997816666667","6500400","永和區"
"234042","862-TW","2018/12/29 19:59:31","新北市永和區中和路421巷5弄1號","121.508725","25.00107","6500400","永和區"
"234050","863-TW","2018/12/29 19:59:32","新北市永和區保安路230號","121.507155","25.0133416666667","6500400","永和區"
"234011","9373-KE","2018/12/29 19:59:33","新北市永和區仁愛路352巷122弄7號","121.500483333333","25.0087483333333","6500400","永和區"
"249005","172-UM","2018/12/29 19:59:35","新北市八里區楓林路3-1號","121.382396666667","25.1304966666667","6502300","八里區"
"249001","173-UM","2018/12/29 19:59:23","新北市八里區中華路二段312號","121.403771666667","25.14837","6502300","八里區"
"249004","303-UY","2018/12/29 19:59:32","新北市八里區中華路一段333-1號","121.413113333333","25.1540733333333","6502300","八里區"
"249002","305-UY","2018/12/29 19:59:36","新北市八里區頂寮一街40號","121.450738333333","25.1237333333333","6502300","八里區"
"249003","593-UM","2018/12/29 19:59:23","新北市八里區中華路二段562號","121.398873333333","25.1448166666667","6502300","八里區"
"248016","026-BX","2018/12/29 19:59:30","新北市五股區成泰路三段577巷84號","121.449596666667","25.1038333333333","6501500","五股區"
"248008","095-VK","2018/12/29 19:59:35","新北市五股區四維路30巷36弄1號","121.468895","25.0714616666667","6501500","五股區"
