"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/12/29 18:09:35","新北市永和區秀朗路一段10巷19號","121.513486666667","25.006225","6500400","永和區"
"249005","172-UM","2018/12/29 18:09:35","新北市八里區荖阡坑路15-40號","121.401736666667","25.1396366666667","6502300","八里區"
"249001","173-UM","2018/12/29 18:09:29","新北市八里區龍米路二段26號","121.448808333333","25.13955","6502300","八里區"
"249004","303-UY","2018/12/29 18:09:19","新北市八里區龍米路二段200巷3號","121.43372","25.1588016666667","6502300","八里區"
"249002","305-UY","2018/12/29 18:09:36","新北市八里區龍米路一段356巷40號","121.452205","25.13051","6502300","八里區"
"249003","593-UM","2018/12/29 18:09:23","新北市八里區松子腳3-2號","121.403033333333","25.1443183333333","6502300","八里區"
"248016","026-BX","2018/12/29 18:09:30","新北市五股區成泰路三段221巷16號","121.445738333333","25.0934316666667","6501500","五股區"
"248006","077-UY","2018/12/29 18:09:39","新北市五股區中興路二段82號","121.460841666667","25.0772783333333","6501500","五股區"
"248008","095-VK","2018/12/29 18:09:35","新北市五股區中興路二段182巷15弄16號","121.458075","25.08053","6501500","五股區"
"248020","225-UY","2018/12/29 18:09:34","新北市五股區成泰路三段544-1號","121.454403333333","25.10243","6501500","五股區"
"248014","261-SL","2018/12/29 18:09:26","新北市五股區成泰路一段187號","121.435048333333","25.076535","6501500","五股區"
"248004","677-BX","2018/12/29 18:09:21","新北市五股區工商路48號","121.439178333333","25.0839766666667","6501500","五股區"
"248010","682-TV","2018/12/29 18:09:34","新北市五股區成泰路一段229-1號","121.434236666667","25.077675","6501500","五股區"
"232011","375-UM","2018/12/29 18:09:26","新北市坪林區國中路4號","121.713405","24.9389266666667","6502000","坪林區"
"244007","080-UY","2018/12/29 18:09:33","新北市林口區林口路124巷10弄22號","121.389253333333","25.081455","6501700","林口區"
"244019","402-UM","2018/12/29 18:09:23","新北市林口區麗園路89號","121.373126666667","25.0687266666667","6501700","林口區"
"244013","KEA-2802","2018/12/29 18:09:20","新北市林口區中山路36號","121.395585","25.078435","6501700","林口區"
"244023","483-VK","2018/12/29 18:09:22","新北市林口區東湖路93巷10號","121.38429","25.073135","6501700","林口區"
"244017","485-VK","2018/12/29 18:09:30","新北市林口區八德路48巷1號","121.366853333333","25.0661516666667","6501700","林口區"
"244009","656-BX","2018/12/29 18:09:25","新北市林口區福林路52巷32號","121.380171666667","25.0895983333333","6501700","林口區"
"244011","657-BX","2018/12/29 18:09:38","新北市林口區中正路32號","121.39565","25.0775533333333","6501700","林口區"
"244025","837-TS","2018/12/29 18:09:29","新北市林口區文化北路一段301-1號","121.36031","25.0727533333333","6501700","林口區"
"244021","838-TS","2018/12/29 18:09:39","新北市林口區自強八街23號","121.399886666667","25.0758916666667","6501700","林口區"
"243013","AAD-798","2018/12/29 18:09:19","新北市泰山區南林路93號","121.415531666667","25.05113","6501600","泰山區"
"222003","436-BY","2018/12/29 18:09:25","新北市深坑區阿柔洋45號","121.612238333333","24.997945","6501800","深坑區"
"222002","659-BX","2018/12/29 18:09:21","新北市深坑區文化街52號","121.618896666667","25.0015883333333","6501800","深坑區"
"231041","002-UM","2018/12/29 18:09:25","新北市新店區安華路28-1號","121.51959","24.9608133333333","6500600","新店區"
"231059","046-UY","2018/12/29 18:09:34","新北市新店區安華路28-1號","121.519498333333","24.9608066666667","6500600","新店區"
"231040","047-UY","2018/12/29 18:09:24","新北市新店區安華路28-1號","121.519188333333","24.960895","6500600","新店區"
"231044","106-UY","2018/12/29 18:09:19","新北市新店區安華路28-1號","121.519686666667","24.9607666666667","6500600","新店區"
"231046","107-UY","2018/12/29 18:09:22","新北市新店區直潭七街60號","121.532233333333","24.9398416666667","6500600","新店區"
"231052","108-UY","2018/12/29 18:09:36","新北市新店區安一路一段1-1號","121.519396666667","24.9610466666667","6500600","新店區"
"231054","188-VK","2018/12/29 18:09:21","新北市新店區安一路一段1-1號","121.519678333333","24.96131","6500600","新店區"
"221035","KEA-2785","2018/12/29 18:09:21","新北市汐止區大同路二段215號","121.652911666667","25.06478","6501100","汐止區"
"231057","256-BX","2018/12/29 18:09:10","新北市新店區安一路一段1-1號","121.519681666667","24.9610516666667","6500600","新店區"
"231065","260-TV","2018/12/29 18:09:19","新北市新店區安一路一段1-1號","121.519101666667","24.9613966666667","6500600","新店區"
"231042","268-BY","2018/12/29 18:09:32","新北市新店區安華路28-1號","121.519378333333","24.960565","6500600","新店區"
"231051","278-BY","2018/12/29 18:09:36","新北市新店區安一路一段1-1號","121.519398333333","24.96107","6500600","新店區"
"231050","AAD-862","2018/12/29 18:09:19","新北市新店區安華路28-1號","121.519576666667","24.96097","6500600","新店區"
"231043","355-BY","2018/12/29 18:09:31","新北市新店區安華路28-1號","121.519336666667","24.96098","6500600","新店區"
"231058","3713-VJ","2018/12/29 18:09:21","新北市新店區安華路28-1號","121.51931","24.9606616666667","6500600","新店區"
"231056","4715-K9","2018/12/29 18:09:16","新北市新店區安康路一段100號","121.527445","24.9623533333333","6500600","新店區"
"231049","513-UM","2018/12/29 18:09:25","新北市新店區安一路一段1-1號","121.519701666667","24.9611783333333","6500600","新店區"
"231061","619-UM","2018/12/29 18:09:17","新北市新店區安華路28-1號","121.519421666667","24.9607833333333","6500600","新店區"
"231063","641-BX","2018/12/29 18:09:34","新北市新店區安華路1-1號","121.519503333333","24.9604333333333","6500600","新店區"
"231064","719-UM","2018/12/29 18:09:30","新北市新店區安華路28-1號","121.520206666667","24.9609166666667","6500600","新店區"
"231062","720-UM","2018/12/29 18:09:34","新北市新店區安一路一段1-1號","121.519308333333","24.9611716666667","6500600","新店區"
"231060","897-TW","2018/12/29 18:09:26","新北市新店區安華路28-1號","121.519441666667","24.9605683333333","6500600","新店區"
