"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2018/12/29 09:29:18","新北市深坑區向天湖2號","121.616811666667","24.994105","6501800","深坑區"
"231007","189-VK","2018/12/29 09:29:23","新北市新店區新潭路三段215巷25號","121.50806","24.90415","6500600","新店區"
"231008","192-VK","2018/12/29 09:29:07","新北市新店區平廣路一段179號","121.518763333333","24.889585","6500600","新店區"
"223006","022-BY","2018/12/29 09:29:11","新北市石碇區碇坪路一段66號","121.657215","24.9914716666667","6501900","石碇區"
"223003","205-TH","2018/12/29 09:25:56","新北市石碇區二格路10號","121.624996666667","24.96298","6501900","石碇區"
"223008","406-TH","2018/12/29 09:29:17","新北市石碇區碇坪路一段46號","121.655386666667","24.99262","6501900","石碇區"
"223001","592-UM","2018/12/29 09:29:18","新北市新店區北宜路三段331號","121.609595","24.9568983333333","6501900","石碇區"
"227006","282-VK","2018/12/29 09:28:29","新北市雙溪區長源里柑腳58-1號","121.793786666667","25.0059283333333","6502500","雙溪區"
"252004","249-BX","2018/12/29 09:29:22","新北市三芝區店子里店子112-4號","121.510461666667","25.20965","6502100","三芝區"
"252007","AAC-283","2018/12/29 09:29:26","新北市三芝區陽明路2號","121.518528333333","25.2635366666667","6502100","三芝區"
"237001","159-UY","2018/12/29 09:29:18","新北市三峽區復興路465號","121.361885","24.9386033333333","6500900","三峽區"
