"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/29 19:29:38","新北市永和區秀朗路二段204號","121.526356666667","25.0002433333333","6500400","永和區"
"234081","298-R6","2018/12/29 19:29:24","新北市永和區林森路6號","121.52669","25.0057016666667","6500400","永和區"
"234038","336-UY","2018/12/29 19:29:35","新北市永和區民樂街35巷2號","121.527568333333","25.0008916666667","6500400","永和區"
"234064","337-UY","2018/12/29 19:29:36","新北市永和區得和路243巷29號","121.52066","25.0012866666667","6500400","永和區"
"234086","338-UY","2018/12/29 19:29:40","新北市永和區林森路77號","121.523961666667","25.0039683333333","6500400","永和區"
"234070","552-UM","2018/12/29 19:29:25","新北市永和區竹林路90號","121.519498333333","25.0123766666667","6500400","永和區"
"234017","745-BX","2018/12/29 19:29:33","新北市永和區環河西路一段73號","121.513286666667","25.0180983333333","6500400","永和區"
"234030","746-BX","2018/12/29 19:29:30","新北市永和區民生路2號","121.52271","24.9979783333333","6500400","永和區"
"234054","KEA-2590","2018/12/29 19:29:26","新北市永和區復興街21號","121.516098333333","25.0130366666667","6500400","永和區"
"234007","839-RS","2018/12/29 19:29:26","新北市永和區永和路184-1號","121.514266666667","25.009075","6500400","永和區"
"234013","KEA-2591","2018/12/29 19:29:33","新北市永和區信義路10號","121.514588333333","25.0121066666667","6500400","永和區"
"234061","AAD-866","2018/12/29 19:29:34","新北市永和區永貞路158號","121.517605","25.0045766666667","6500400","永和區"
"234042","862-TW","2018/12/29 19:29:31","新北市永和區水源街39巷28號","121.510745","25.0031233333333","6500400","永和區"
"234050","863-TW","2018/12/29 19:29:32","新北市永和區信義路120號","121.512351666667","25.014695","6500400","永和區"
"234026","9371-KE","2018/12/29 19:29:28","新北市中和區安樂路255號","121.514063333333","24.9998866666667","6500400","永和區"
"234011","9373-KE","2018/12/29 19:29:33","新北市永和區保福路二段163巷13弄5號","121.509266666667","25.0143516666667","6500400","永和區"
"249002","305-UY","2018/12/29 19:29:36","新北市八里區頂寮二街138號","121.449351666667","25.1294783333333","6502300","八里區"
"249003","593-UM","2018/12/29 19:29:23","新北市八里區中山路二段500巷58號","121.396046666667","25.149195","6502300","八里區"
"248008","095-VK","2018/12/29 19:29:35","新北市五股區中興路一段201號","121.463395","25.07419","6501500","五股區"
"248020","225-UY","2018/12/29 19:29:34","新北市五股區凌雲路三段100-18號","121.426196666667","25.1220483333333","6501500","五股區"
"248012","247-BX","2018/12/29 19:29:40","新北市五股區成泰路二段97號","121.43795","25.0843083333333","6501500","五股區"
"248014","261-SL","2018/12/29 19:29:35","新北市五股區民義路一段174號","121.432913333333","25.08779","6501500","五股區"
"248004","677-BX","2018/12/29 19:29:38","新北市五股區五福路149號","121.432068333333","25.091465","6501500","五股區"
"248002","678-BX","2018/12/29 19:28:37","新北市五股區凌雲路一段158巷6號","121.447853333333","25.10298","6501500","五股區"
"248010","682-TV","2018/12/29 19:29:34","新北市五股區水碓一路23號","121.430671666667","25.07135","6501500","五股區"
"234023","9380-KE","2018/12/29 19:29:20","新北市永和區竹林路91巷18號","121.520413333333","25.0122883333333","6500400","永和區"
"234077","969-R7","2018/12/29 19:29:34","新北市永和區民族街43巷13號","121.519126666667","24.9984","6500400","永和區"
"234074","AAC-211","2018/12/29 19:29:39","新北市永和區竹林路26號","121.516923333333","25.0147933333333","6500400","永和區"
"234067","AAC-212","2018/12/29 19:29:30","新北市永和區保平路174巷1號","121.51043","25.0071483333333","6500400","永和區"
"234003","AAC-295","2018/12/29 19:29:22","新北市永和區福和路385號","121.514293333333","25.0076433333333","6500400","永和區"
"244023","483-VK","2018/12/29 19:29:22","新北市林口區文化三路一段617巷88號","121.370503333333","25.07829","6501700","林口區"
"243013","AAD-798","2018/12/29 19:29:37","新北市泰山區明志路三段145巷7號","121.425423333333","25.0399983333333","6501600","泰山區"
"243009","297-R6","2018/12/29 19:29:29","新北市泰山區半山雅10號","121.431486666667","25.06744","6501600","泰山區"
"243016","KEA-2801","2018/12/29 19:29:31","新北市泰山區明志路三段166號","121.42438","25.039405","6501600","泰山區"
"243015","421-VK","2018/12/29 19:29:26","新北市泰山區明志路二段136巷1-1號","121.427215","25.0511583333333","6501600","泰山區"
"243011","KEA-2215","2018/12/29 19:29:27","新北市泰山區貴子路82號","121.427381666667","25.0411583333333","6501600","泰山區"
"243010","KEA-2216","2018/12/29 19:29:19","新北市泰山區民生路17巷6號","121.429891666667","25.0522783333333","6501600","泰山區"
"243012","646-TV","2018/12/29 19:29:25","新北市泰山區明志路一段501巷19號","121.431368333333","25.05459","6501600","泰山區"
"243014","680-BX","2018/12/29 19:29:32","新北市泰山區中港西路456號","121.432943333333","25.0529033333333","6501600","泰山區"
"222003","436-BY","2018/12/29 19:29:25","新北市深坑區深南路51-1號","121.621288333333","25.0097366666667","6501800","深坑區"
"222002","659-BX","2018/12/29 19:29:41","新北市深坑區北深路一段177號","121.632521666667","25.0108633333333","6501800","深坑區"
"231041","002-UM","2018/12/29 19:29:25","新北市新店區中正路543-4號","121.53366","24.98743","6500600","新店區"
"231059","046-UY","2018/12/29 19:29:34","新北市新店區安和路三段7號","121.518068333333","24.9805633333333","6500600","新店區"
"231040","047-UY","2018/12/29 19:29:24","新北市新店區中華路1號","121.541076666667","24.9673166666667","6500600","新店區"
"231044","106-UY","2018/12/29 19:29:39","新北市新店區中興路三段134號","121.544785","24.9797766666667","6500600","新店區"
"231046","107-UY","2018/12/29 19:29:22","新北市新店區中央路210-1號","121.530121666667","24.97357","6500600","新店區"
"231052","108-UY","2018/12/29 19:29:36","新北市新店區新烏路二段315號","121.54959","24.9112466666667","6500600","新店區"
"231048","187-VK","2018/12/29 19:29:35","新北市新店區五峰路93號","121.546133333333","24.9674416666667","6500600","新店區"
"231054","188-VK","2018/12/29 19:29:21","新北市新店區文中路40號","121.539726666667","24.95654","6500600","新店區"
"231057","256-BX","2018/12/29 19:29:25","新北市新店區花園一路二段27號","121.551348333333","24.9325083333333","6500600","新店區"
"231065","260-TV","2018/12/29 19:29:18","新北市新店區安祥路109巷3弄31號","121.47871","24.9609683333333","6500600","新店區"
"231042","268-BY","2018/12/29 19:29:32","新北市新店區中興路一段68號","121.539441666667","24.95982","6500600","新店區"
"231051","278-BY","2018/12/29 19:29:36","新北市新店區中央五街59號","121.527536666667","24.9756333333333","6500600","新店區"
"231050","AAD-862","2018/12/29 19:29:19","新北市新店區北宜路二段82-1號","121.553505","24.9532683333333","6500600","新店區"
"231043","355-BY","2018/12/29 19:29:31","新北市新店區北新路二段133號","121.542815","24.97548","6500600","新店區"
"231058","3713-VJ","2018/12/29 19:29:41","新北市新店區北新路二段228巷11號","121.543398333333","24.9771883333333","6500600","新店區"
"231066","4716-K9","2018/12/29 19:29:35","新北市新店區安康路三段466-2號","121.484031666667","24.95084","6500600","新店區"
"231056","4715-K9","2018/12/29 19:29:36","新北市新店區柴埕路116號","121.504258333333","24.959675","6500600","新店區"
"231049","513-UM","2018/12/29 19:29:25","新北市新店區二十張路1巷2弄2-1號","121.540278333333","24.9821316666667","6500600","新店區"
"231061","619-UM","2018/12/29 19:29:37","新北市新店區安康路一段228號","121.523263333333","24.9636433333333","6500600","新店區"
"231063","641-BX","2018/12/29 19:29:34","新北市新店區達觀路14巷3號","121.50323","24.941705","6500600","新店區"
"231064","719-UM","2018/12/29 19:29:30","新北市新店區安忠路36號","121.514398333333","24.9613433333333","6500600","新店區"
"231062","720-UM","2018/12/29 19:29:34","新北市新店區莒光路99號","121.522195","24.9535833333333","6500600","新店區"
"231060","897-TW","2018/12/29 19:29:26","新北市新店區安康路二段1-5號","121.516933333333","24.9638283333333","6500600","新店區"
"231045","898-TW","2018/12/29 19:29:37","新北市新店區北宜路二段213號","121.553221666667","24.9533183333333","6500600","新店區"
"231055","AKT-0513","2018/12/29 19:29:33","新北市新店區中華路83巷67號","121.538248333333","24.9672333333333","6500600","新店區"
"241028","022-UY","2018/12/29 19:29:21","新北市三重區中寮街90號","121.493208333333","25.0580383333333","6500200","三重區"
"241008","059-VK","2018/12/29 19:29:32","新北市三重區永福街135巷30號","121.477558333333","25.07711","6500200","三重區"
"241022","060-VK","2018/12/29 19:29:30","新北市三重區三民街165巷15號","121.4841","25.06536","6500200","三重區"
"241031","061-VK","2018/12/29 19:29:29","新北市三重區集美街100號","121.488486666667","25.054155","6500200","三重區"
"241017","063-VK","2018/12/29 19:29:27","新北市三重區中正北路25巷28號","121.493846666667","25.063415","6500200","三重區"
"251014","742-BX","2018/12/29 19:29:21","新北市淡水區小中寮15-2號","121.484751666667","25.2298216666667","6501000","淡水區"
