"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243001","297-R6","2018/12/29 21:15:20","新北市泰山區黎明路25號","121.421781666667","25.0608416666667","6501600","泰山區"
"251014","742-BX","2018/12/29 21:39:42","新北市淡水區牛埔子10-1號","121.449998333333","25.218625","6501000","淡水區"
"241005","262-UM","2018/12/29 21:39:29","新北市三重區碧華街50號","121.483523333333","25.081245","6500200","三重區"
"247012","KEA-2869","2018/12/29 21:37:55","新北市五股區中直路15-2號","121.42366","25.1109716666667","6501400","蘆洲區"
"235010","733-UM","2018/12/29 21:39:40","新北市中和區員山路36巷13號","121.48414","24.9907983333333","6500300","中和區"
"247014","053-VK","2018/12/29 21:39:32","新北市林口區汕頭32號","121.36637","25.1346566666667","6501400","蘆洲區"
"224011","420-VK","2018/12/29 21:39:34","新北市瑞芳區中正路65號","121.806078333333","25.1074866666667","6501200","瑞芳區"
"251009","008-UM","2018/12/29 21:39:41","新北市淡水區民族路29巷2弄1號","121.462581666667","25.1373816666667","6501000","淡水區"
"251004","009-UM","2018/12/29 21:39:32","新北市淡水區民生路6號","121.460731666667","25.137855","6501000","淡水區"
"251002","012-UM","2018/12/29 21:39:30","新北市淡水區學府路156號","121.446565","25.17455","6501000","淡水區"
"251016","179-VK","2018/12/29 21:39:34","新北市淡水區崁頂70-2號","121.437826666667","25.2027016666667","6501000","淡水區"
"251012","180-VK","2018/12/29 21:39:44","新北市淡水區淡金路四段203號","121.451608333333","25.2219483333333","6501000","淡水區"
"251008","181-VK","2018/12/29 21:39:27","新北市淡水區水源街二段56-3號","121.450755","25.1740133333333","6501000","淡水區"
"251010","413-VK","2018/12/29 21:39:30","新北市淡水區沙崙路216巷46號","121.426178333333","25.1838916666667","6501000","淡水區"
"251007","442-VK","2018/12/29 21:39:25","新北市淡水區水源街二段177巷10號","121.455175","25.176175","6501000","淡水區"
"251005","443-VK","2018/12/29 21:15:40","新北市淡水區仁愛街2巷11號","121.446106666667","25.1706066666667","6501000","淡水區"
"251001","559-UM","2018/12/29 21:39:23","新北市淡水區新市二路三段152號","121.435383333333","25.194275","6501000","淡水區"
"251006","561-UM","2018/12/29 21:39:28","新北市淡水區中正路11巷22號","121.438426666667","25.1705","6501000","淡水區"
"251011","650-BX","2018/12/29 21:39:41","新北市淡水區新民街322巷4號","121.435868333333","25.1837233333333","6501000","淡水區"
"251003","766-UM","2018/12/29 21:39:30","新北市淡水區新春街42號","121.43738","25.18154","6501000","淡水區"
"220064","AAC-253","2018/12/29 21:39:28","新北市板橋區華東街1-10號","121.44837","24.994935","6500100","板橋區"
