"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/29 13:59:20","新北市永和區成功路一段2號","121.526945","25.005605","6500400","永和區"
"234078","298-R6","2018/12/29 13:59:28","新北市永和區永利路73號","121.521256666667","25.0038816666667","6500400","永和區"
"234036","336-UY","2018/12/29 13:59:31","新北市永和區成功路二段126號","121.526558333333","24.9976716666667","6500400","永和區"
"234062","337-UY","2018/12/29 13:59:31","新北市永和區中正路412巷20弄27號","121.519151666667","25.0013366666667","6500400","永和區"
"234084","338-UY","2018/12/29 13:59:18","新北市永和區福和路108號","121.522123333333","25.0081233333333","6500400","永和區"
"234068","552-UM","2018/12/29 13:59:28","新北市永和區福和路224號","121.519181666667","25.0078833333333","6500400","永和區"
"234015","745-BX","2018/12/29 13:59:28","新北市永和區文化路29號","121.514823333333","25.01504","6500400","永和區"
"234028","746-BX","2018/12/29 13:59:11","新北市永和區民生路47巷33號","121.525036666667","24.997815","6500400","永和區"
"234052","KEA-2590","2018/12/29 13:59:20","新北市永和區竹林路39巷42弄1號","121.520145","25.0152366666667","6500400","永和區"
"234005","839-RS","2018/12/29 13:59:20","新北市中和區中和路318號","121.509456666667","25.0005816666667","6500400","永和區"
"234012","KEA-2591","2018/12/29 13:59:20","新北市永和區保生路55號","121.504788333333","25.0106283333333","6500400","永和區"
"234060","AAD-866","2018/12/29 13:59:27","新北市永和區中正路151巷14號","121.51558","24.9988183333333","6500400","永和區"
"234040","862-TW","2018/12/29 13:59:24","新北市永和區中和路421巷5弄18號","121.50825","25.00063","6500400","永和區"
"234048","863-TW","2018/12/29 13:59:29","新北市永和區保安路264號","121.50588","25.0124033333333","6500400","永和區"
"234010","9373-KE","2018/12/29 13:59:32","新北市永和區仁愛路352巷92弄16號","121.501265","25.0081083333333","6500400","永和區"
"248018","225-UY","2018/12/29 13:59:10","新北市五股區民義路一段287巷2-8號","121.423466666667","25.0902466666667","6501500","五股區"
"234022","9380-KE","2018/12/29 13:59:33","新北市永和區永和路二段170號","121.515375","25.0131216666667","6500400","永和區"
"234076","969-R7","2018/12/29 13:59:23","新北市永和區民權路58巷1弄10號","121.51971","24.9978533333333","6500400","永和區"
"234072","AAC-211","2018/12/29 13:59:18","新北市永和區豫溪街185號","121.522498333333","25.010405","6500400","永和區"
"234066","AAC-212","2018/12/29 13:59:23","新北市永和區永貞路376號","121.509758333333","25.0070433333333","6500400","永和區"
"234001","AAC-295","2018/12/29 13:59:21","新北市永和區福和路316號","121.516095","25.007455","6500400","永和區"
"231002","002-UM","2018/12/29 13:59:14","新北市新店區中正路645號","121.53386","24.9897166666667","6500600","新店區"
"231027","0293-UT","2018/12/29 13:59:31","新北市新店區北宜路一段39巷20號","121.53883","24.958315","6500600","新店區"
"231028","046-UY","2018/12/29 13:59:31","新北市新店區安和路三段4號","121.517978333333","24.9808283333333","6500600","新店區"
"231001","047-UY","2018/12/29 13:59:19","新北市新店區三民路45號","121.537115","24.9709366666667","6500600","新店區"
"231005","106-UY","2018/12/29 13:59:28","新北市新店區中興路三段218號","121.543651666667","24.9826116666667","6500600","新店區"
"231010","107-UY","2018/12/29 13:59:23","新北市新店區環河路42-2號","121.536868333333","24.962415","6500600","新店區"
"231020","108-UY","2018/12/29 13:59:25","新北市新店區屈尺路75號","121.545586666667","24.9227333333333","6500600","新店區"
"231012","187-VK","2018/12/29 13:59:19","新北市新店區德正街27巷32號","121.545548333333","24.9712066666667","6500600","新店區"
"231023","188-VK","2018/12/29 13:59:25","新北市新店區文中路45號","121.539633333333","24.9566616666667","6500600","新店區"
"231026","256-BX","2018/12/29 13:59:31","新北市新店區環河路180-3號","121.53527","24.9692816666667","6500600","新店區"
"231036","260-TV","2018/12/29 13:59:31","新北市新店區安祥路110巷19號","121.473701666667","24.956095","6500600","新店區"
"231003","268-BY","2018/12/29 13:59:17","新北市新店區光明街138巷13弄1號","121.540325","24.9611416666667","6500600","新店區"
"231018","278-BY","2018/12/29 13:59:24","新北市新店區中央路133巷27弄3號","121.531731666667","24.9732566666667","6500600","新店區"
"231017","AAD-862","2018/12/29 13:59:12","新北市新店區郵政路1巷6號","121.55736","24.9520783333333","6500600","新店區"
"231004","355-BY","2018/12/29 13:59:14","新北市新店區北新路二段122號","121.54304","24.9745116666667","6500600","新店區"
"231038","3712-VJ","2018/12/29 13:59:15","新北市新店區安華路30巷1號","121.519581666667","24.9592716666667","6500600","新店區"
"231037","4716-K9","2018/12/29 13:59:29","新北市新店區安康路三段355巷45號","121.485063333333","24.9493966666667","6500600","新店區"
"231025","4715-K9","2018/12/29 13:59:27","新北市新店區中正路328巷32號","121.537836666667","24.9761333333333","6500600","新店區"
"231013","513-UM","2018/12/29 13:59:16","新北市新店區明德路64號","121.541576666667","24.97947","6500600","新店區"
"231030","619-UM","2018/12/29 13:59:18","新北市新店區安康路一段238號","121.522026666667","24.9638133333333","6500600","新店區"
"231034","641-BX","2018/12/29 13:59:13","新北市新店區達觀路40號","121.503201666667","24.939095","6500600","新店區"
"231035","719-UM","2018/12/29 13:59:28","新北市新店區安康路二段85巷1號","121.513558333333","24.962515","6500600","新店區"
"231033","720-UM","2018/12/29 13:59:10","新北市新店區莒光路87巷15號","121.525415","24.95319","6500600","新店區"
"231029","897-TW","2018/12/29 13:59:19","新北市新店區安和路一段1號","121.516583333333","24.963815","6500600","新店區"
"231006","898-TW","2018/12/29 13:59:19","新北市新店區北宜路二段213號","121.553223333333","24.95342","6500600","新店區"
"231024","AKT-0513","2018/12/29 13:59:33","新北市新店區力行路14巷14弄1號","121.539236666667","24.9652483333333","6500600","新店區"
"235030","003-UY","2018/12/29 13:59:27","新北市中和區水源路6巷24號","121.503136666667","25.003095","6500300","中和區"
"235028","005-UY","2018/12/29 13:59:13","新北市中和區連城路47巷1號","121.49833","25.0016633333333","6500300","中和區"
"235027","006-UY","2018/12/29 13:59:19","新北市中和區中正路552號","121.486998333333","24.9945016666667","6500300","中和區"
"235020","096-UM","2018/12/29 13:59:15","新北市板橋區三民路二段204-4號","121.478973333333","25.0125","6500300","中和區"
"235003","097-UM","2018/12/29 13:59:16","新北市中和區自立路193號","121.524328333333","24.99128","6500300","中和區"
"235004","150-BY","2018/12/29 13:59:14","新北市中和區宜安路66號","121.511426666667","24.9971466666667","6500300","中和區"
"235022","151-BY","2018/12/29 13:59:28","新北市中和區員山路77巷1弄1號","121.48052","24.99425","6500300","中和區"
"235019","183-VK","2018/12/29 13:59:21","新北市中和區中山路三段206號","121.471608333333","25.0065166666667","6500300","中和區"
"235002","185-VK","2018/12/29 13:59:30","新北市中和區立人街12號","121.519338333333","24.9943083333333","6500300","中和區"
"235013","186-VK","2018/12/29 13:59:23","新北市中和區景安路139號","121.505775","24.995545","6500300","中和區"
"235031","255-BX","2018/12/29 13:59:25","新北市中和區新生街264號","121.483555","24.9972733333333","6500300","中和區"
"235044","293-VK","2018/12/29 13:59:19","新北市中和區中興街161巷4弄1號","121.500621666667","24.99089","6500300","中和區"
"235006","KEA-2878","2018/12/29 13:59:16","新北市中和區秀朗路三段10巷29弄5號","121.525028333333","24.9960066666667","6500300","中和區"
"247011","KEA-2869","2018/12/29 13:59:14","新北市蘆洲區民族路150號","121.479478333333","25.086115","6501400","蘆洲區"
"247005","KED-0682","2018/12/29 13:59:30","新北市蘆洲區永安南路二段76號","121.464593333333","25.0781083333333","6501400","蘆洲區"
"235014","4979-A6","2018/12/29 13:59:25","新北市中和區忠孝街37-1號","121.510745","24.9833783333333","6500300","中和區"
"235033","4980-A6","2018/12/29 13:59:27","新北市中和區圓通路76號","121.500111666667","24.9970983333333","6500300","中和區"
"235034","558-UM","2018/12/29 13:59:12","新北市中和區中和路255號","121.505005","24.9997916666667","6500300","中和區"
"235009","565-BX","2018/12/29 13:59:16","新北市中和區景新街467巷20弄156號","121.5149","24.987665","6500300","中和區"
"235018","640-BX","2018/12/29 13:59:26","新北市中和區民享街86巷23號","121.473306666667","25.0005933333333","6500300","中和區"
"235024","647-TV","2018/12/29 13:59:20","新北市中和區民治街3巷1號","121.474943333333","25.00539","6500300","中和區"
"235011","732-UM","2018/12/29 13:59:13","新北市中和區興南路二段54巷11弄2號","121.505703333333","24.9856383333333","6500300","中和區"
"235010","733-UM","2018/12/29 13:59:26","新北市中和區興南路一段135巷22弄2號","121.509135","24.9868833333333","6500300","中和區"
"235035","783-BX","2018/12/29 13:59:33","新北市中和區建三路17號","121.486146666667","25.00263","6500300","中和區"
"235026","800-TS","2018/12/29 13:59:25","新北市中和區中山路二段366巷20號","121.491905","25.0044","6500300","中和區"
"235021","801-TS","2018/12/29 13:59:18","新北市中和區民利街97號","121.477798333333","24.997825","6500300","中和區"
"235005","802-TS","2018/12/29 13:59:22","新北市中和區永貞路239巷13號","121.512706666667","25.0031066666667","6500300","中和區"
"235016","805-TS","2018/12/29 13:59:30","新北市中和區興南路二段261巷6-1號","121.503138333333","24.9798316666667","6500300","中和區"
"235012","896-TW","2018/12/29 13:59:27","新北市中和區華新街57號","121.507966666667","24.9842466666667","6500300","中和區"
"235017","900-TW","2018/12/29 13:59:16","新北市中和區和平路200巷33-3號","121.465253333333","24.99455","6500300","中和區"
"235029","911-UM","2018/12/29 13:59:15","新北市中和區勝利路7號","121.499828333333","25.0080816666667","6500300","中和區"
"235015","157-BY","2018/12/29 13:59:15","新北市中和區忠孝街19巷16號","121.51009","24.983295","6500300","中和區"
"235001","AAC-213","2018/12/29 13:59:27","新北市中和區秀朗路三段10巷37弄4號","121.524138333333","24.99605","6500300","中和區"
"235023","AAC-215","2018/12/29 13:59:10","新北市中和區圓通路367巷18-5號","121.491935","24.9885316666667","6500300","中和區"
"220013","072-UY","2018/12/29 13:59:24","新北市板橋區漢生東路340巷11號","121.471436666667","25.007325","6500100","板橋區"
"220034","073-UY","2018/12/29 13:59:23","新北市板橋區中正路236巷18號","121.45665","25.0191083333333","6500100","板橋區"
"220105","075-UY","2018/12/29 13:59:26","新北市板橋區雙十路三段10巷9號","121.47205","25.0307533333333","6500100","板橋區"
"220017","AAD-861","2018/12/29 13:59:29","新北市板橋區貴興路29號","121.457663333333","25.004105","6500100","板橋區"
"247001","893-R6","2018/12/29 13:59:23","新北市蘆洲區永平街32巷62弄2號","121.459991666667","25.0928466666667","6501400","蘆洲區"
"247015","546-UM","2018/12/29 13:59:23","新北市蘆洲區光華路43號","121.468945","25.0830316666667","6501400","蘆洲區"
"247009","336-TH","2018/12/29 13:59:32","新北市蘆洲區集賢路224巷12號","121.481908333333","25.0869516666667","6501400","蘆洲區"
"247019","057-VK","2018/12/29 13:59:11","新北市蘆洲區民族路422巷17號","121.473986666667","25.0927683333333","6501400","蘆洲區"
"247013","053-VK","2018/12/29 13:59:27","新北市蘆洲區中正路118號","121.469411666667","25.0847583333333","6501400","蘆洲區"
"247017","007-UY","2018/12/29 13:59:26","新北市蘆洲區民族路327巷81弄1號","121.475491666667","25.0893433333333","6501400","蘆洲區"
"247003","002-UY","2018/12/29 13:59:13","新北市蘆洲區中華街2號","121.463645","25.081765","6501400","蘆洲區"
"247021","001-UY","2018/12/29 13:59:11","新北市蘆洲區中正路263巷2號","121.467363333333","25.0874883333333","6501400","蘆洲區"
"235036","251-BX","2018/12/29 13:59:24","新北市中和區中山路二段14號","121.504971666667","25.0055183333333","6500300","中和區"
"228005","097-TW","2018/12/29 13:58:35","新北市貢寮區美豐里雞母嶺街52-1號","121.888613333333","25.06857","6502600","貢寮區"
"228004","212-TW","2018/12/29 13:59:17","新北市貢寮區龍崗里嵩陽街40號","121.905395","25.0150183333333","6502600","貢寮區"
"253003","6232-TK","2018/12/29 13:59:10","新北市石門區尖子鹿45號","121.58216","25.26839","6502200","石門區"
"253004","6251-TK","2018/12/29 13:58:56","新北市石門區草埔尾15-1號","121.601803333333","25.2643966666667","6502200","石門區"
"253002","637-UY","2018/12/29 13:59:18","新北市石門區七股26號","121.55129","25.2673216666667","6502200","石門區"
"253001","KEC-0718","2018/12/29 13:59:18","新北市石門區下員坑58-1號","121.525013333333","25.2654383333333","6502200","石門區"
"207002","749-BX","2018/12/29 13:59:13","新北市萬里區溪底里烏塗炭9號","121.636713333333","25.1512666666667","6502800","萬里區"
"252005","073-UM","2018/12/29 13:59:13","新北市三芝區圓山里二坪頂47號","121.53898","25.244145","6502100","三芝區"
"207001","662-BX","2018/12/29 13:59:15","新北市萬里區磺潭里清水18-5號","121.639136666667","25.1990783333333","6502800","萬里區"
"236068","105-UM","2018/12/29 13:59:16","新北市土城區金城路二段58號","121.452293333333","24.9795566666667","6501300","土城區"
"236040","KED-0685","2018/12/29 13:59:29","新北市土城區城林路6巷80號","121.438516666667","24.97983","6501300","土城區"
"236074","166-UM","2018/12/29 13:59:26","新北市土城區永寧路32巷10弄23號","121.428871666667","24.96104","6501300","土城區"
"236029","253-BX","2018/12/29 13:59:31","新北市土城區城林路6巷80號","121.438658333333","24.979795","6501300","土城區"
"236024","269-VK","2018/12/29 13:59:15","新北市土城區承天路1號","121.435883333333","24.9661583333333","6501300","土城區"
"236013","270-VK","2018/12/29 13:59:26","新北市土城區城林路6巷80號","121.438581666667","24.97981","6501300","土城區"
"236032","271-VK","2018/12/29 13:59:17","新北市土城區城林路6巷80號","121.4385","24.979785","6501300","土城區"
"247007","KED-0683","2018/12/29 13:59:19","新北市蘆洲區重陽一街1號","121.481863333333","25.0813316666667","6501400","蘆洲區"
"236017","401-BY","2018/12/29 13:59:26","新北市土城區城林路6巷80號","121.438461666667","24.97985","6501300","土城區"
"236057","912-UM","2018/12/29 13:59:29","新北市土城區中央路三段208-1號","121.429751666667","24.9647533333333","6501300","土城區"
"236045","913-UM","2018/12/29 13:59:13","新北市土城區中央路二段276-1號","121.440878333333","24.9742483333333","6501300","土城區"
"236060","915-UM","2018/12/29 13:59:24","新北市土城區城林路6巷80號","121.438481666667","24.9797016666667","6501300","土城區"
"236054","AAC-216","2018/12/29 13:58:57","新北市土城區城林路6巷80號","121.438701666667","24.97975","6501300","土城區"
"242017","346-TH","2018/12/29 13:59:12","新北市新莊區中原路151號","121.453918333333","25.0543966666667","6500500","新莊區"
"221029","298-VK","2018/12/29 13:59:19","新北市汐止區大同路一段215-1號","121.633831666667","25.0573216666667","6501100","汐止區"
"221033","647-BX","2018/12/29 13:59:27","新北市新店區薏仁坑路8-2號","121.499336666667","24.9589316666667","6501100","汐止區"
"220028","200-UY","2018/12/29 13:59:21","新北市板橋區大觀路二段265巷1弄14號","121.443556666667","24.9984983333333","6500100","板橋區"
"220030","610-BX","2018/12/29 13:59:31","新北市板橋區滿平街67號","121.427671666667","24.9892033333333","6500100","板橋區"
"220040","267-BY","2018/12/29 13:59:25","新北市板橋區大同街8巷54-1號","121.477896666667","25.0262533333333","6500100","板橋區"
"220004","276-BY","2018/12/29 13:59:24","新北市板橋區信義路165號","121.458733333333","24.9922966666667","6500100","板橋區"
"220020","277-BY","2018/12/29 13:59:24","新北市板橋區金門街369巷13號","121.428991666667","24.9845466666667","6500100","板橋區"
"220050","280-UM","2018/12/29 13:59:29","新北市板橋區莊敬路220巷1號","121.472606666667","25.02142","6500100","板橋區"
"220019","283-VK","2018/12/29 13:59:19","新北市板橋區重慶路245巷37號","121.46487","25.00097","6500100","板橋區"
"220043","285-UM","2018/12/29 13:59:13","新北市板橋區吳鳳路81巷52號","121.465163333333","25.0307166666667","6500100","板橋區"
"220001","285-VK","2018/12/29 13:59:28","新北市板橋區太和街4巷1號","121.473885","25.0198966666667","6500100","板橋區"
"220031","286-VK","2018/12/29 13:59:21","新北市板橋區龍興街101巷14號","121.443863333333","25.0034016666667","6500100","板橋區"
"220029","287-VK","2018/12/29 13:59:28","新北市板橋區光華街19巷6號","121.453723333333","25.01215","6500100","板橋區"
"220039","288-VK","2018/12/29 13:59:30","新北市板橋區裕民街45巷3-1號","121.461596666667","25.0284433333333","6500100","板橋區"
"220009","293-UM","2018/12/29 13:59:21","新北市板橋區中山路二段214號","121.477893333333","25.01782","6500100","板橋區"
"220032","296-UM","2018/12/29 13:59:31","新北市板橋區大觀路三段52號","121.432303333333","24.99598","6500100","板橋區"
"220023","303-R5","2018/12/29 13:59:30","新北市板橋區南興路58號","121.454236666667","25.007345","6500100","板橋區"
"220010","305-R5","2018/12/29 13:59:26","新北市板橋區三民路二段245巷89-1號","121.481718333333","25.01267","6500100","板橋區"
"220041","307-R5","2018/12/29 13:59:25","新北市板橋區光武街36巷36號","121.468615","25.0264566666667","6500100","板橋區"
"220047","317-R6","2018/12/29 13:59:16","新北市板橋區民生路二段234巷24弄1號","121.470333333333","25.0225283333333","6500100","板橋區"
"220038","487-VK","2018/12/29 13:59:15","新北市板橋區文化路二段325號","121.472416666667","25.0301816666667","6500100","板橋區"
"220037","491-VK","2018/12/29 13:59:18","新北市板橋區莊敬路38號","121.472821666667","25.0270933333333","6500100","板橋區"
"220104","560-BX","2018/12/29 13:59:31","新北市板橋區中正路323號","121.454878333333","25.0200766666667","6500100","板橋區"
"220052","561-BX","2018/12/29 13:59:11","新北市板橋區文化路一段188巷9弄108號","121.468326666667","25.0194183333333","6500100","板橋區"
"220011","609-BX","2018/12/29 13:59:22","新北市板橋區三民路二段66號","121.47921","25.0172616666667","6500100","板橋區"
"220003","630-UY","2018/12/29 13:59:28","新北市板橋區中山路一段143號","121.464135","25.0114866666667","6500100","板橋區"
"220005","686-BX","2018/12/29 13:59:28","新北市板橋區重慶路184號","121.46251","25.00335","6500100","板橋區"
"220025","687-BX","2018/12/29 13:59:21","新北市板橋區大觀路二段431-1號","121.441178333333","24.994745","6500100","板橋區"
"220042","689-BX","2018/12/29 13:59:20","新北市板橋區民生路三段183號","121.465463333333","25.0274266666667","6500100","板橋區"
"220002","741-BX","2018/12/29 13:59:18","新北市板橋區重慶路93巷47號","121.46338","25.0059733333333","6500100","板橋區"
"220051","KEA-2699","2018/12/29 13:59:30","新北市板橋區萬板路818巷9號","121.482915","25.0268666666667","6500100","板橋區"
"220014","829-TW","2018/12/29 13:59:16","新北市板橋區民享街116巷13號","121.478538333333","25.0155733333333","6500100","板橋區"
"220016","830-TW","2018/12/29 13:59:30","新北市板橋區中山路二段443巷82號","121.48107","25.022525","6500100","板橋區"
"220021","985-R7","2018/12/29 13:59:22","新北市板橋區林園街7-1號","121.454006666667","25.0092366666667","6500100","板橋區"
