"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/29 12:59:20","新北市永和區得和路373巷29號","121.525066666667","25.0003","6500400","永和區"
"234078","298-R6","2018/12/29 12:59:28","新北市永和區國中路156號","121.522568333333","25.00674","6500400","永和區"
"234036","336-UY","2018/12/29 12:59:27","新北市永和區成功路二段207號","121.52655","24.9959383333333","6500400","永和區"
"234062","337-UY","2018/12/29 12:59:11","新北市永和區秀朗路一段154號","121.518321666667","25.0034316666667","6500400","永和區"
"234084","338-UY","2018/12/29 12:59:19","新北市永和區永利路20號","121.518118333333","25.0058666666667","6500400","永和區"
"234068","552-UM","2018/12/29 12:59:28","新北市永和區中興街52巷1弄19號","121.5175","25.0114533333333","6500400","永和區"
"234015","745-BX","2018/12/29 12:59:28","新北市永和區永和路二段299號","121.516081666667","25.0161883333333","6500400","永和區"
"234028","746-BX","2018/12/29 12:59:31","新北市永和區四維街36號","121.525531666667","24.9981016666667","6500400","永和區"
"234052","KEA-2590","2018/12/29 12:59:21","新北市永和區竹林路66巷2號","121.51823","25.0133583333333","6500400","永和區"
"234005","839-RS","2018/12/29 12:59:20","新北市永和區中山路一段30號","121.513665","25.0105283333333","6500400","永和區"
"234012","KEA-2591","2018/12/29 12:59:20","新北市永和區信義路15號","121.514278333333","25.0119866666667","6500400","永和區"
"234060","AAD-866","2018/12/29 12:59:27","新北市永和區福和路309巷1號","121.516343333333","25.0070883333333","6500400","永和區"
"234040","862-TW","2018/12/29 12:59:24","新北市永和區永貞路308號","121.511873333333","25.0049133333333","6500400","永和區"
"234048","863-TW","2018/12/29 12:59:29","新北市永和區保安路2號","121.510815","25.0174166666667","6500400","永和區"
"234025","9371-KE","2018/12/29 12:59:30","新北市永和區水源街2巷5-1號","121.512326666667","25.00552","6500400","永和區"
"234010","9373-KE","2018/12/29 12:59:25","新北市永和區文化路113巷15號","121.513046666667","25.0141566666667","6500400","永和區"
"234022","9380-KE","2018/12/29 12:59:13","新北市永和區竹林路72巷2號","121.518916666667","25.013135","6500400","永和區"
"234076","969-R7","2018/12/29 12:59:24","新北市永和區民享街3號","121.515083333333","24.99564","6500400","永和區"
"234066","AAC-212","2018/12/29 12:59:14","新北市永和區自由街70-8號","121.513471666667","25.005475","6500400","永和區"
"234001","AAC-295","2018/12/29 12:59:21","新北市永和區永平路28號","121.513201666667","25.008835","6500400","永和區"
"244005","248-BX","2018/12/29 12:59:16","新北市林口區中山路150號","121.3912","25.07881","6501700","林口區"
"231002","002-UM","2018/12/29 12:59:14","新北市新店區安華路28-1號","121.519721666667","24.9608033333333","6500600","新店區"
"231028","046-UY","2018/12/29 12:59:32","新北市新店區安華路28-1號","121.519541666667","24.96082","6500600","新店區"
"231001","047-UY","2018/12/29 12:59:19","新北市新店區安華路28-1號","121.519246666667","24.9609433333333","6500600","新店區"
"231005","106-UY","2018/12/29 12:59:28","新北市新店區安華路28-1號","121.519616666667","24.9608016666667","6500600","新店區"
"231010","107-UY","2018/12/29 12:59:23","新北市新店區安一路一段1-1號","121.519365","24.9615866666667","6500600","新店區"
"231020","108-UY","2018/12/29 12:59:25","新北市新店區安一路一段1-1號","121.519605","24.961095","6500600","新店區"
"231012","187-VK","2018/12/29 12:59:19","新北市新店區安一路一段1-1號","121.519598333333","24.9611816666667","6500600","新店區"
"231023","188-VK","2018/12/29 12:59:25","新北市新店區安一路一段1-1號","121.519153333333","24.9612483333333","6500600","新店區"
"231036","260-TV","2018/12/29 12:59:12","新北市新店區安一路一段1-1號","121.519251666667","24.9612866666667","6500600","新店區"
"231003","268-BY","2018/12/29 12:59:17","新北市新店區安一路一段1-1號","121.519655","24.9611533333333","6500600","新店區"
"231018","278-BY","2018/12/29 12:59:24","新北市新店區安一路一段1-1號","121.519811666667","24.96117","6500600","新店區"
"231017","AAD-862","2018/12/29 12:59:13","新北市新店區安華路28-1號","121.519675","24.961025","6500600","新店區"
"231004","355-BY","2018/12/29 12:59:14","新北市新店區安華路28-1號","121.519286666667","24.9609383333333","6500600","新店區"
"231037","4716-K9","2018/12/29 12:59:29","新北市新店區安一路一段1-1號","121.519256666667","24.96121","6500600","新店區"
"231013","513-UM","2018/12/29 12:59:13","新北市新店區安一路一段1-1號","121.519636666667","24.96114","6500600","新店區"
"231030","619-UM","2018/12/29 12:59:18","新北市新店區安華路28-1號","121.519471666667","24.960885","6500600","新店區"
"231035","719-UM","2018/12/29 12:59:28","新北市新店區安一路一段1-1號","121.519561666667","24.9614733333333","6500600","新店區"
"231033","720-UM","2018/12/29 12:59:31","新北市新店區安一路一段1-1號","121.519351666667","24.9611433333333","6500600","新店區"
"231029","897-TW","2018/12/29 12:59:19","新北市新店區安華路28-1號","121.519551666667","24.9606566666667","6500600","新店區"
"231024","AKT-0513","2018/12/29 12:59:15","新北市新店區安一路一段1-1號","121.519313333333","24.961165","6500600","新店區"
"235027","006-UY","2018/12/29 12:59:19","新北市中和區員山路36巷16-3號","121.484956666667","24.99156","6500300","中和區"
