"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/12/29 20:19:24","新北市永和區國中路206號","121.522135","25.0060433333333","6500400","永和區"
"234038","336-UY","2018/12/29 20:19:36","新北市永和區成功路一段91號","121.526961666667","25.0027666666667","6500400","永和區"
"234064","337-UY","2018/12/29 20:19:36","新北市永和區福和路1號","121.526176666667","25.00968","6500400","永和區"
"234086","338-UY","2018/12/29 20:19:20","新北市永和區永和路二段125號","121.5149","25.0121216666667","6500400","永和區"
"234070","552-UM","2018/12/29 20:19:25","新北市永和區福和路247號","121.517963333333","25.0074366666667","6500400","永和區"
"234017","745-BX","2018/12/29 20:19:33","新北市永和區仁愛路46號","121.514125","25.0134833333333","6500400","永和區"
"234030","746-BX","2018/12/29 20:19:30","新北市永和區民有街25巷10號","121.517426666667","24.99657","6500400","永和區"
"234054","KEA-2590","2018/12/29 20:19:27","新北市永和區光復街2巷14號","121.517016666667","25.0164216666667","6500400","永和區"
"234007","839-RS","2018/12/29 20:19:27","新北市永和區環河西路二段217巷3號","121.501511666667","25.0100316666667","6500400","永和區"
"234013","KEA-2591","2018/12/29 20:19:34","新北市永和區保生路5巷1號","121.506215","25.0071133333333","6500400","永和區"
"234061","AAD-866","2018/12/29 20:19:33","新北市永和區安樂路166號","121.514468333333","25.0007833333333","6500400","永和區"
"234064","748-BX","2018/12/29 20:19:39","新北市永和區環河東路二段90號","121.524416666667","25.0106266666667","6500400","永和區"
"234042","862-TW","2018/12/29 20:19:31","新北市中和區中安街166號","121.51086","25.0000733333333","6500400","永和區"
"234050","863-TW","2018/12/29 20:19:33","新北市永和區環河西路二段41號","121.507308333333","25.0155466666667","6500400","永和區"
"249005","172-UM","2018/12/29 20:19:35","新北市八里區下罟子1-3號","121.38846","25.141855","6502300","八里區"
"249001","173-UM","2018/12/29 20:19:23","新北市八里區中華路二段538-1號","121.399075","25.1450466666667","6502300","八里區"
"249004","303-UY","2018/12/29 20:19:32","新北市八里區中山路一段129巷3號","121.413665","25.1590933333333","6502300","八里區"
"249002","305-UY","2018/12/29 20:19:36","新北市八里區龍米路二段26號","121.448848333333","25.1393283333333","6502300","八里區"
"249003","593-UM","2018/12/29 20:19:23","新北市八里區中山路二段447巷17號","121.397201666667","25.1454666666667","6502300","八里區"
"248016","026-BX","2018/12/29 20:19:30","新北市五股區凌雲路一段158巷39弄12號","121.44656","25.1040283333333","6501500","五股區"
"248012","247-BX","2018/12/29 20:19:40","新北市五股區民義路一段212號","121.4305","25.089405","6501500","五股區"
"248004","677-BX","2018/12/29 20:19:38","新北市五股區中興路四段23號","121.438856666667","25.0826683333333","6501500","五股區"
"248002","678-BX","2018/12/29 20:17:25","新北市五股區成泰路三段173號","121.445463333333","25.0918116666667","6501500","五股區"
"234023","9380-KE","2018/12/29 20:19:40","新北市永和區永和路二段81號","121.514745","25.0112533333333","6500400","永和區"
"234077","969-R7","2018/12/29 20:19:34","新北市永和區中正路102號","121.51439","24.9958283333333","6500400","永和區"
"234074","AAC-211","2018/12/29 20:19:39","新北市永和區豫溪街160巷2號","121.523143333333","25.0095216666667","6500400","永和區"
"234067","AAC-212","2018/12/29 20:19:41","新北市永和區保平路266號","121.508678333333","25.0051633333333","6500400","永和區"
"234003","AAC-295","2018/12/29 20:19:42","新北市永和區永和路一段123巷5號","121.513825","25.008205","6500400","永和區"
"243013","AAD-798","2018/12/29 20:19:36","新北市泰山區新民路14巷2弄2號","121.426291666667","25.044595","6501600","泰山區"
"243009","297-R6","2018/12/29 20:19:29","新北市泰山區福泰街22號","121.433305","25.0599866666667","6501600","泰山區"
"243016","KEA-2801","2018/12/29 20:19:31","新北市泰山區明志路二段420號","121.424896666667","25.0438716666667","6501600","泰山區"
"243015","421-VK","2018/12/29 20:19:26","新北市泰山區仁德路82號","121.433041666667","25.0563483333333","6501600","泰山區"
"243011","KEA-2215","2018/12/29 20:19:26","新北市泰山區壽山路140號","121.41717","25.030355","6501600","泰山區"
"243010","KEA-2216","2018/12/29 20:19:39","新北市泰山區明志路二段254號","121.42699","25.0476533333333","6501600","泰山區"
"243012","646-TV","2018/12/29 20:19:25","新北市泰山區楓江路89號","121.437216666667","25.063645","6501600","泰山區"
"243014","680-BX","2018/12/29 20:19:32","新北市泰山區泰林路二段464號","121.425623333333","25.0641333333333","6501600","泰山區"
"222003","436-BY","2018/12/29 20:19:25","新北市深坑區文化街43號","121.617618333333","25.001855","6501800","深坑區"
"222002","659-BX","2018/12/29 20:19:41","新北市深坑區萬福路75巷46號","121.598346666667","25.00984","6501800","深坑區"
"231041","002-UM","2018/12/29 20:19:38","新北市新店區民權路56號","121.538843333333","24.98292","6500600","新店區"
"231059","046-UY","2018/12/29 20:19:34","新北市新店區安德街69號","121.510616666667","24.96175","6500600","新店區"
