"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/03/02 20:39:23","新北市永和區環河西路二段205號","121.501736666667","25.0108933333333","6500400","永和區"
"234030","746-BX","2018/03/02 20:39:18","新北市三重區五谷王北街161-1號","121.478358333333","25.0530916666667","6500400","永和區"
"234050","863-TW","2018/03/02 20:39:23","新北市永和區環河西路二段177-1號","121.504816666667","25.01303","6500400","永和區"
"249001","173-UM","2018/03/02 20:39:25","新北市八里區中山路三段335號","121.377323333333","25.1387483333333","6502300","八里區"
"249004","303-UY","2018/03/02 20:39:26","新北市八里區中山路一段179號","121.412011666667","25.1585316666667","6502300","八里區"
"234023","9380-KE","2018/03/02 20:39:13","新北市永和區竹林路30號","121.517071666667","25.0147383333333","6500400","永和區"
"234074","AAC-211","2018/03/02 20:39:14","新北市永和區竹林路37號","121.517891666667","25.01418","6500400","永和區"
"243012","AAD-798","2018/03/02 20:39:07","新北市泰山區橫窠雅36號","121.403688333333","25.07089","6501600","泰山區"
"243010","KEA-2215","2018/03/02 20:39:21","新北市泰山區黎明路47號","121.422071666667","25.0577983333333","6501600","泰山區"
"243016","680-BX","2018/03/02 20:39:12","新北市泰山區明志路二段9號","121.430081666667","25.0536433333333","6501600","泰山區"
"222003","436-BY","2018/03/02 20:39:15","新北市深坑區深坑街164號","121.612733333333","25.001165","6501800","深坑區"
"222002","659-BX","2018/03/02 20:39:19","新北市深坑區萬福路47號","121.599588333333","25.0068533333333","6501800","深坑區"
"231041","002-UM","2018/03/02 20:39:17","新北市新店區中正路566號","121.53386","24.9875516666667","6500600","新店區"
"231059","046-UY","2018/03/02 20:39:22","新北市新店區僑信路132巷29號","121.499846666667","24.9453666666667","6500600","新店區"
"231061","047-UY","2018/03/02 20:39:17","新北市新店區新和街59巷2號","121.520111666667","24.9856216666667","6500600","新店區"
"231060","106-UY","2018/03/02 20:39:19","新北市新店區安康路三段738號","121.473856666667","24.9420183333333","6500600","新店區"
"231051","107-UY","2018/03/02 20:39:14","新北市新店區中央六街56號","121.52802","24.9757966666667","6500600","新店區"
"231048","108-UY","2018/03/02 20:39:21","新北市新店區寶慶街73號","121.541675","24.9866616666667","6500600","新店區"
"231053","187-VK","2018/03/02 20:39:12","新北市新店區廣興路7-10號","121.545686666667","24.9117183333333","6500600","新店區"
"231050","KEA-2219","2018/03/02 20:39:23","新北市新店區中正路282-2號","121.538235","24.9740183333333","6500600","新店區"
"231057","256-BX","2018/03/02 20:39:26","新北市新店區花園二路一段9-6號","121.556216666667","24.9329233333333","6500600","新店區"
"231058","3712-VJ","2018/03/02 20:39:24","新北市新店區平等街23號","121.536683333333","24.973705","6500600","新店區"
"231056","3713-VJ","2018/03/02 20:39:14","新北市新店區中央六街20號","121.529628333333","24.97479","6500600","新店區"
"231065","512-UM","2018/03/02 20:39:24","新北市新店區安祥路102巷91號","121.487095","24.96393","6500600","新店區"
"231054","513-UM","2018/03/02 20:39:26","新北市新店區行政街45號","121.543053333333","24.9655633333333","6500600","新店區"
"231064","515-UM","2018/03/02 20:39:07","新北市新店區安和路三段149號","121.51676","24.98556","6500600","新店區"
"231045","617-UM","2018/03/02 20:39:09","新北市新店區長春路58號","121.550891666667","24.9579216666667","6500600","新店區"
"231040","619-UM","2018/03/02 20:39:26","新北市新店區中正路263-1號","121.53856","24.9736683333333","6500600","新店區"
"231042","641-BX","2018/03/02 20:39:09","新北市新店區寶高路120巷1號","121.554568333333","24.976025","6500600","新店區"
"231063","645-TV","2018/03/02 20:39:20","新北市新店區玫瑰路4-1號","121.493613333333","24.951345","6500600","新店區"
"231068","718-UY","2018/03/02 20:39:25","新北市新店區寶慶街35巷6號","121.54306","24.9863516666667","6500600","新店區"
"231049","719-UM","2018/03/02 20:39:19","新北市新店區永業路81巷1弄3號","121.529746666667","24.9496183333333","6500600","新店區"
"231062","720-UM","2018/03/02 20:39:11","新北市新店區安康路三段107號","121.49125","24.951615","6500600","新店區"
"231044","897-TW","2018/03/02 20:39:19","新北市新店區建國路291巷1號","121.536613333333","24.9859916666667","6500600","新店區"
"231043","899-TW","2018/03/02 20:39:24","新北市新店區建國路4號","121.539873333333","24.97342","6500600","新店區"
"231066","AKT-0513","2018/03/02 20:39:23","新北市新店區安興路112號","121.51464","24.9776583333333","6500600","新店區"
"241011","013-R5","2018/03/02 20:39:08","新北市三重區龍濱路231號","121.501641666667","25.0721433333333","6500200","三重區"
"241028","022-UY","2018/03/02 20:39:24","新北市三重區光興街91號","121.497385","25.059905","6500200","三重區"
"241008","059-VK","2018/03/02 20:39:20","新北市三重區下竹圍街91號","121.481106666667","25.0748183333333","6500200","三重區"
"241009","060-VK","2018/03/02 20:39:16","新北市三重區仁愛街584號","121.48464","25.081215","6500200","三重區"
"241031","061-VK","2018/03/02 20:39:28","新北市三重區重陽路一段43巷32號","121.488311666667","25.0585916666667","6500200","三重區"
"241015","062-VK","2018/03/02 20:39:26","新北市三重區文化北路105號","121.49787","25.0684433333333","6500200","三重區"
"241017","063-VK","2018/03/02 20:39:14","新北市三重區大同北路265號","121.490898333333","25.0672616666667","6500200","三重區"
"241026","066-VK","2018/03/02 20:39:23","新北市三重區重新路二段36巷33號","121.499968333333","25.0622783333333","6500200","三重區"
"241002","090-VK","2018/03/02 20:39:21","新北市三重區仁義街167巷3號","121.497276666667","25.0816433333333","6500200","三重區"
"241003","091-VK","2018/03/02 20:39:21","新北市三重區五華街141巷58號","121.493508333333","25.086725","6500200","三重區"
"241005","262-UM","2018/03/02 20:39:16","新北市三重區集賢路87-1號","121.493946666667","25.08698","6500200","三重區"
"241016","265-UM","2018/03/02 20:39:11","新北市三重區自強路一段143號","121.494631666667","25.06685","6500200","三重區"
"241022","267-UM","2018/03/02 20:39:29","新北市三重區中山路33巷12號","121.487841666667","25.0620766666667","6500200","三重區"
"241018","268-UM","2018/03/02 20:39:24","新北市三重區重陽路四段1號","121.491005","25.0686866666667","6500200","三重區"
"241032","269-UM","2018/03/02 20:39:26","新北市三重區重陽路一段120巷35號","121.485075","25.060185","6500200","三重區"
"241013","270-UM","2018/03/02 20:39:25","新北市三重區三和路四段152號","121.488313333333","25.0757566666667","6500200","三重區"
"241025","271-UM","2018/03/02 20:39:17","新北市三重區頂崁街210巷23弄1號","121.47585","25.06814","6500200","三重區"
"241007","398-BY","2018/03/02 20:39:12","新北市三重區三和路四段97-16號","121.487983333333","25.0767983333333","6500200","三重區"
"241020","413-TH","2018/03/02 20:39:10","新北市三重區忠孝路一段101號","121.489523333333","25.072145","6500200","三重區"
"241004","475-VK","2018/03/02 20:39:20","新北市三重區仁愛街409號","121.490775","25.0812166666667","6500200","三重區"
"241024","478-VK","2018/03/02 20:39:18","新北市三重區中正北路179號","121.477758333333","25.0695033333333","6500200","三重區"
"241030","480-VK","2018/03/02 20:39:08","新北市三重區成功路73巷12號","121.489381666667","25.051875","6500200","三重區"
"241014","543-UM","2018/03/02 20:39:24","新北市三重區萬壽街16號","121.499625","25.0694","6500200","三重區"
"241023","545-UM","2018/03/02 20:39:19","新北市三重區自由街35巷2號","121.478975","25.0668866666667","6500200","三重區"
"241001","547-UM","2018/03/02 20:39:15","新北市三重區自強路三段110巷37號","121.485911666667","25.074545","6500200","三重區"
"241019","KEA-2593","2018/03/02 20:39:14","新北市三重區重陽路四段126巷52號","121.491263333333","25.0707933333333","6500200","三重區"
"241006","AAD-863","2018/03/02 20:39:17","新北市三重區力行路二段164號","121.482973333333","25.07678","6500200","三重區"
"241035","743-BX","2018/03/02 20:39:07","新北市三重區正義北路258號","121.495933333333","25.0685883333333","6500200","三重區"
"241012","941-UM","2018/03/02 20:39:10","新北市三重區秀江街31號","121.501978333333","25.072885","6500200","三重區"
"241029","942-UM","2018/03/02 20:39:25","新北市三重區集美街126巷24號","121.489918333333","25.0538383333333","6500200","三重區"
"241033","AAC-255","2018/03/02 20:39:22","新北市三重區光復路二段1號","121.472313333333","25.0532866666667","6500200","三重區"
"235069","4980-A6","2018/03/02 20:39:19","新北市中和區連城路308號","121.483605","24.9962966666667","6500300","中和區"
"235026","800-TS","2018/03/02 20:22:43","新北市中和區員山路36巷16-3號","121.484871666667","24.9915683333333","6500300","中和區"
