"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/02 12:59:38","新北市永和區永元路52巷32號","121.523621666667","25.00091","6500400","永和區"
"234005","207-UY","2018/03/02 12:59:35","新北市永和區永和路二段8號","121.514596666667","25.010245","6500400","永和區"
"234078","298-R6","2018/03/02 12:59:40","新北市永和區永貞路19號","121.520936666667","25.0070283333333","6500400","永和區"
"234036","336-UY","2018/03/02 12:59:47","新北市中和區秀朗路三段38號","121.526431666667","24.9958716666667","6500400","永和區"
"234084","338-UY","2018/03/02 12:59:42","新北市永和區永利路10巷11號","121.518023333333","25.0054566666667","6500400","永和區"
"234068","552-UM","2018/03/02 12:59:38","新北市永和區竹林路96巷21號","121.518593333333","25.011725","6500400","永和區"
"234015","745-BX","2018/03/02 12:59:39","新北市永和區永和路二段299號","121.516113333333","25.0161866666667","6500400","永和區"
"234028","746-BX","2018/03/02 12:59:49","新北市永和區四維街50號","121.52496","24.9981816666667","6500400","永和區"
"234052","KEA-2590","2018/03/02 12:59:35","新北市永和區竹林路66巷2號","121.518306666667","25.0133666666667","6500400","永和區"
"234012","KEA-2591","2018/03/02 12:59:31","新北市永和區信義路17巷9弄1號","121.513848333333","25.01164","6500400","永和區"
"234060","AAD-866","2018/03/02 12:59:36","新北市永和區福和路309巷1號","121.516315","25.0069933333333","6500400","永和區"
"234062","847-RS","2018/03/02 12:59:28","新北市永和區秀朗路一段158號","121.518376666667","25.00335","6500400","永和區"
"234040","862-TW","2018/03/02 12:59:31","新北市永和區永貞路328號","121.511383333333","25.00535","6500400","永和區"
"234048","863-TW","2018/03/02 12:59:28","新北市永和區文化路192巷4弄2-1號","121.51093","25.0162816666667","6500400","永和區"
"234025","9371-KE","2018/03/02 12:59:37","新北市永和區永和路一段41號","121.512768333333","25.0062316666667","6500400","永和區"
"234010","9373-KE","2018/03/02 12:59:44","新北市永和區仁愛路52巷15號","121.513575","25.0139383333333","6500400","永和區"
"248019","225-UY","2018/03/02 12:59:35","新北市五股區中興路二段83巷26-6號","121.459975","25.075265","6501500","五股區"
"234022","9380-KE","2018/03/02 12:59:31","新北市永和區竹林路39巷28弄39號","121.520055","25.0140433333333","6500400","永和區"
"234076","969-R7","2018/03/02 12:59:47","新北市永和區民享街23巷5弄1號","121.515926666667","24.9950483333333","6500400","永和區"
