"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231002","002-UM","2018/03/02 15:29:31","新北市新店區環河路152號","121.53524","24.9669266666667","6500600","新店區"
"231025","0293-UT","2018/03/02 15:29:45","新北市新店區環河路105-4號","121.53206","24.9709316666667","6500600","新店區"
"231028","046-UY","2018/03/02 15:29:44","新北市新店區僑信路25號","121.499508333333","24.9512966666667","6500600","新店區"
"231030","047-UY","2018/03/02 15:29:36","新北市新店區新和街59巷2號","121.52008","24.9857033333333","6500600","新店區"
"231029","106-UY","2018/03/02 15:28:52","新北市新店區安康路三段525巷39號","121.48166","24.9444933333333","6500600","新店區"
"231018","107-UY","2018/03/02 15:29:46","新北市新店區民生路181號","121.528543333333","24.9786766666667","6500600","新店區"
"231012","108-UY","2018/03/02 15:29:34","新北市新店區寶元路一段109號","121.545793333333","24.9831833333333","6500600","新店區"
"231022","187-VK","2018/03/02 15:29:47","新北市新店區金興路12號","121.550058333333","24.92979","6500600","新店區"
"231016","KEA-2219","2018/03/02 15:18:32","新北市新店區明山路45號","121.56376","24.9559016666667","6500600","新店區"
"231026","256-BX","2018/03/02 15:29:44","新北市新店區三民路117巷8弄2號","121.53393","24.97102","6500600","新店區"
"231036","512-UM","2018/03/02 15:29:46","新北市新店區安祥路69巷41弄15號","121.482036666667","24.96093","6500600","新店區"
"231023","513-UM","2018/03/02 15:26:34","新北市新店區北新路一段90號","121.541975","24.96858","6500600","新店區"
"231035","515-UM","2018/03/02 15:29:48","新北市新店區安興路83-3號","121.515208333333","24.9755016666667","6500600","新店區"
"231003","641-BX","2018/03/02 15:29:39","新北市新店區寶高路118號","121.554495","24.97591","6500600","新店區"
"231034","645-TV","2018/03/02 15:29:46","新北市新店區富貴街10巷1號","121.494155","24.9494766666667","6500600","新店區"
"231039","718-UY","2018/03/02 15:29:52","新北市新店區中興路三段228巷28號","121.544746666667","24.9835133333333","6500600","新店區"
"231032","720-UM","2018/03/02 15:29:47","新北市新店區雙城路31號","121.492705","24.9494866666667","6500600","新店區"
"231005","897-TW","2018/03/02 15:29:46","新北市新店區建國路291巷2號","121.53662","24.98614","6500600","新店區"
"231004","899-TW","2018/03/02 15:29:48","新北市新店區民族路105號","121.538348333333","24.97739","6500600","新店區"
"231037","AKT-0513","2018/03/02 15:29:36","新北市新店區安興路105-1號","121.514691666667","24.9777133333333","6500600","新店區"
"241013","270-UM","2018/03/02 15:29:39","新北市三重區捷運路36號","121.48278","25.05525","6500200","三重區"
"241033","AAC-255","2018/03/02 15:29:36","新北市三重區成功路97號","121.487956666667","25.0516816666667","6500200","三重區"
"235014","4979-A6","2018/03/02 15:29:49","新北市中和區景平路385巷9弄13號","121.502243333333","24.99415","6500300","中和區"
"235033","4980-A6","2018/03/02 15:29:33","新北市中和區中正路514號","121.488313333333","24.9944366666667","6500300","中和區"
"235046","733-UM","2018/03/02 15:24:59","新北市中和區員山路36巷13號","121.484168333333","24.9908166666667","6500300","中和區"
"235026","800-TS","2018/03/02 15:29:35","新北市中和區中正路733號","121.485106666667","24.9992533333333","6500300","中和區"
"235012","896-TW","2018/03/02 15:29:31","新北市中和區景新街428號","121.513025","24.98873","6500300","中和區"
"235023","AAC-215","2018/03/02 15:29:33","新北市中和區員山路20號","121.483465","24.9840916666667","6500300","中和區"
"227003","400-TW","2018/03/02 15:29:41","新北市雙溪區三貂里政光路3-1號","121.85075","25.0629466666667","6502500","雙溪區"
"236067","105-UM","2018/03/02 15:29:37","新北市土城區水源街32巷16號","121.44129","24.9758866666667","6501300","土城區"
"236041","107-UM","2018/03/02 15:29:38","新北市土城區學成路22巷3號","121.453406666667","24.987335","6501300","土城區"
"236077","166-UM","2018/03/02 15:29:50","新北市土城區民族街50號","121.418443333333","24.9637366666667","6501300","土城區"
"236029","253-BX","2018/03/02 15:29:37","新北市土城區日新街8巷5號","121.44535","24.9872966666667","6501300","土城區"
"236024","269-VK","2018/03/02 15:29:36","新北市土城區中央路二段293號","121.444615","24.984295","6501300","土城區"
"236013","270-VK","2018/03/02 15:29:40","新北市土城區德興街137號","121.455123333333","24.9916383333333","6501300","土城區"
"236035","271-VK","2018/03/02 15:29:50","新北市土城區明德路一段48巷13號","121.46462","24.9836466666667","6501300","土城區"
"236019","401-BY","2018/03/02 15:29:41","新北市土城區金城路三段192號","121.46844","24.9880266666667","6501300","土城區"
"236057","912-UM","2018/03/02 15:29:48","新北市土城區中央路二段162號","121.441971666667","24.9765283333333","6501300","土城區"
"236046","913-UM","2018/03/02 15:29:48","新北市土城區金城路二段316號","121.459141666667","24.98441","6501300","土城區"
"236061","915-UM","2018/03/02 15:29:47","新北市土城區金城路三段73巷9弄7號","121.465931666667","24.987505","6501300","土城區"
"236047","970-R7","2018/03/02 15:29:52","新北市土城區城林路6巷80號","121.438761666667","24.979695","6501300","土城區"
"236054","AAC-216","2018/03/02 15:29:32","新北市土城區延和路160號","121.468198333333","24.9903866666667","6501300","土城區"
