"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/02 19:59:07","新北市永和區成功路一段16巷2號","121.526755","25.0054433333333","6500400","永和區"
"234007","207-UY","2018/03/02 19:59:19","新北市永和區保生路22巷21號","121.507246666667","25.008195","6500400","永和區"
"234081","298-R6","2018/03/02 19:59:21","新北市永和區林森路112巷12弄8號","121.522655","25.0044383333333","6500400","永和區"
"234038","336-UY","2018/03/02 19:59:10","新北市永和區成功路二段185號","121.526578333333","24.996555","6500400","永和區"
"234064","337-UY","2018/03/02 19:59:23","新北市永和區中正路412巷20弄7號","121.518573333333","25.0018933333333","6500400","永和區"
"234086","338-UY","2018/03/02 19:59:09","新北市永和區福和路127號","121.52157","25.0078466666667","6500400","永和區"
"234070","552-UM","2018/03/02 19:59:24","新北市永和區國光路6號","121.519765","25.0086033333333","6500400","永和區"
"234017","745-BX","2018/03/02 19:59:08","新北市永和區文化路86號","121.513911666667","25.01517","6500400","永和區"
"234030","746-BX","2018/03/02 19:59:18","新北市永和區民生路22巷29號","121.521066666667","24.9969933333333","6500400","永和區"
"234054","KEA-2590","2018/03/02 19:59:23","新北市永和區環河東路一段122號","121.520631666667","25.0154583333333","6500400","永和區"
"234013","KEA-2591","2018/03/02 19:59:11","新北市永和區保生路55號","121.504691666667","25.010595","6500400","永和區"
"234061","AAD-866","2018/03/02 19:59:07","新北市永和區得和路78號","121.516575","24.9999483333333","6500400","永和區"
"234042","862-TW","2018/03/02 19:59:12","新北市永和區雙和街14號","121.50957","25.002035","6500400","永和區"
"234050","863-TW","2018/03/02 19:59:23","新北市永和區保安路260號","121.50604","25.0122783333333","6500400","永和區"
"234026","9371-KE","2018/03/02 19:59:20","新北市永和區中和路547巷3弄2號","121.51134","25.0036683333333","6500400","永和區"
"234011","9373-KE","2018/03/02 19:59:22","新北市永和區仁愛路352巷112弄10號","121.501071666667","25.008555","6500400","永和區"
"249005","172-UM","2018/03/02 19:59:22","新北市八里區楓林路3-4號","121.382193333333","25.129355","6502300","八里區"
"249001","173-UM","2018/03/02 19:59:05","新北市八里區中華路二段249-1號","121.40397","25.148365","6502300","八里區"
"249004","303-UY","2018/03/02 19:59:26","新北市八里區中華路一段333-1號","121.413226666667","25.1539533333333","6502300","八里區"
"249002","305-UY","2018/03/02 19:59:11","新北市八里區頂寮一街8-1號","121.452211666667","25.1244333333333","6502300","八里區"
"249003","593-UM","2018/03/02 19:59:21","新北市八里區中華路二段560巷1號","121.398593333333","25.14495","6502300","八里區"
"248014","025-BX","2018/03/02 19:59:25","新北市五股區五福路22巷4號","121.43458","25.0889466666667","6501500","五股區"
"248008","095-VK","2018/03/02 19:59:21","新北市五股區四維路30巷36弄1號","121.468918333333","25.07146","6501500","五股區"
"248018","225-UY","2018/03/02 19:59:18","新北市五股區登林路118-6號","121.413933333333","25.07603","6501500","五股區"
"248012","247-BX","2018/03/02 19:59:09","新北市五股區民義路一段112-9號","121.43512","25.0853216666667","6501500","五股區"
"248016","261-SL","2018/03/02 19:59:13","新北市五股區成泰路三段577巷80弄7號","121.449448333333","25.1043066666667","6501500","五股區"
"248010","272-BY","2018/03/02 19:59:13","新北市五股區登林路64-1號","121.431538333333","25.069005","6501500","五股區"
"248004","677-BX","2018/03/02 19:59:14","新北市五股區成泰路一段8巷2-3號","121.434946666667","25.0668183333333","6501500","五股區"
"248002","678-BX","2018/03/02 19:59:16","新北市五股區成泰路三段436號","121.450968333333","25.0996816666667","6501500","五股區"
"234023","9380-KE","2018/03/02 19:59:13","新北市永和區豫溪街33號","121.516415","25.0098766666667","6500400","永和區"
"234077","969-R7","2018/03/02 19:59:25","新北市永和區民有街28號","121.516883333333","24.99633","6500400","永和區"
"234074","AAC-211","2018/03/02 19:59:14","新北市永和區豫溪街185號","121.522505","25.0103483333333","6500400","永和區"
"234067","AAC-212","2018/03/02 19:59:13","新北市永和區永貞路331號","121.509708333333","25.0069683333333","6500400","永和區"
"234003","AAC-295","2018/03/02 19:59:11","新北市永和區中正路708號","121.516108333333","25.0098916666667","6500400","永和區"
"243012","AAD-798","2018/03/02 19:59:07","新北市泰山區福興街26號","121.434391666667","25.0574666666667","6501600","泰山區"
"243011","297-R6","2018/03/02 19:59:23","新北市泰山區明志路三段182巷42號","121.42318","25.03958","6501600","泰山區"
"243015","380-SR","2018/03/02 19:59:25","新北市泰山區明志路二段214巷9號","121.426703333333","25.0488133333333","6501600","泰山區"
"243014","421-VK","2018/03/02 19:59:23","新北市泰山區泰林路二段119號","121.434296666667","25.0596066666667","6501600","泰山區"
"243010","KEA-2215","2018/03/02 19:59:21","新北市泰山區中華街9號","121.427863333333","25.052465","6501600","泰山區"
"243009","KEA-2216","2018/03/02 19:59:23","新北市泰山區泰林路二段164巷37號","121.434208333333","25.0613383333333","6501600","泰山區"
"243013","646-TV","2018/03/02 19:48:50","新北市泰山區應化街7號","121.42393","25.04377","6501600","泰山區"
"243016","680-BX","2018/03/02 19:59:12","新北市泰山區新北大道六段476號","121.421725","25.0325716666667","6501600","泰山區"
"222003","436-BY","2018/03/02 19:59:15","新北市深坑區埔新街14號","121.620746666667","25.00394","6501800","深坑區"
"222002","659-BX","2018/03/02 19:59:19","新北市深坑區北深路二段55巷12弄23號","121.618491666667","25.0031016666667","6501800","深坑區"
"231041","002-UM","2018/03/02 19:59:23","新北市新店區中正路351號","121.535246666667","24.9759433333333","6500600","新店區"
"231059","046-UY","2018/03/02 19:59:22","新北市新店區安康路二段147號","121.511331666667","24.9599083333333","6500600","新店區"
"231061","047-UY","2018/03/02 19:59:17","新北市新店區安興路32號","121.515761666667","24.9703466666667","6500600","新店區"
"231060","106-UY","2018/03/02 19:59:19","新北市新店區安康路二段355號","121.495871666667","24.9549033333333","6500600","新店區"
"231051","107-UY","2018/03/02 19:59:15","新北市新店區中央路218號","121.529803333333","24.9730816666667","6500600","新店區"
"231048","108-UY","2018/03/02 19:59:21","新北市新店區寶宏路3號","121.549218333333","24.9768466666667","6500600","新店區"
"231053","187-VK","2018/03/02 19:59:12","新北市新店區新烏路三段286號","121.549833333333","24.8985316666667","6500600","新店區"
"231050","KEA-2219","2018/03/02 19:59:23","新北市新店區北新路一段90號","121.541901666667","24.9686366666667","6500600","新店區"
"231057","256-BX","2018/03/02 19:59:06","新北市新店區花園二路一段11號","121.55551","24.93253","6500600","新店區"
"231046","278-BY","2018/03/02 19:59:05","新北市新店區安民街251巷1號","121.516145","24.97285","6500600","新店區"
"231056","3713-VJ","2018/03/02 19:59:14","新北市新店區民權路42巷21號","121.539745","24.983565","6500600","新店區"
"231055","4716-K9","2018/03/02 19:59:09","新北市新店區力行路72號","121.538741666667","24.966185","6500600","新店區"
"231067","4772-VM","2018/03/02 19:59:11","新北市新店區秀山路11巷12弄25號","121.531081666667","24.9596966666667","6500600","新店區"
"231065","512-UM","2018/03/02 19:59:24","新北市新店區安祥路109巷3弄10號","121.475413333333","24.959905","6500600","新店區"
"231054","513-UM","2018/03/02 19:59:26","新北市新店區光明街166號","121.539613333333","24.961895","6500600","新店區"
"231064","515-UM","2018/03/02 19:59:08","新北市新店區光華街18-1號","121.517341666667","24.9691333333333","6500600","新店區"
"231045","617-UM","2018/03/02 19:59:09","新北市新店區北宜路二段82-13號","121.554671666667","24.95352","6500600","新店區"
"231040","619-UM","2018/03/02 19:59:06","新北市新店區中正路75巷71號","121.543181666667","24.9688033333333","6500600","新店區"
"231042","641-BX","2018/03/02 19:59:14","新北市新店區中興路二段59-1號","121.546598333333","24.97052","6500600","新店區"
"231063","645-TV","2018/03/02 19:59:20","新北市新店區黎明路58巷2號","121.502345","24.9474466666667","6500600","新店區"
"231068","718-UY","2018/03/02 19:59:25","新北市新店區安華路28-1號","121.519503333333","24.9612983333333","6500600","新店區"
"231049","719-UM","2018/03/02 19:59:23","新北市新店區明德路38號","121.541435","24.97789","6500600","新店區"
"231062","720-UM","2018/03/02 19:59:11","新北市新店區華城路10巷1-3號","121.528835","24.9578733333333","6500600","新店區"
"231044","897-TW","2018/03/02 19:59:19","新北市新店區復興路38號","121.538948333333","24.9868416666667","6500600","新店區"
"231043","899-TW","2018/03/02 19:59:24","新北市新店區中正路263-2號","121.538381666667","24.9737466666667","6500600","新店區"
"231066","AKT-0513","2018/03/02 19:59:23","新北市新店區柴埕路52巷1-2號","121.512078333333","24.9651066666667","6500600","新店區"
"241011","013-R5","2018/03/02 19:59:08","新北市三重區三和路二段210號","121.498001666667","25.0694983333333","6500200","三重區"
"241028","022-UY","2018/03/02 19:59:24","新北市三重區重新路三段82號","121.493285","25.0608866666667","6500200","三重區"
"241008","059-VK","2018/03/02 19:59:20","新北市三重區永福街179巷28號","121.478038333333","25.07476","6500200","三重區"
"241009","060-VK","2018/03/02 19:59:16","新北市三重區三和路四段386-1號","121.482198333333","25.0791283333333","6500200","三重區"
"241031","061-VK","2018/03/02 19:59:08","新北市三重區重新路四段184巷16號","121.487046666667","25.05498","6500200","三重區"
"241015","062-VK","2018/03/02 19:59:26","新北市三重區三和路二段2-1號","121.501488333333","25.0666583333333","6500200","三重區"
"241017","063-VK","2018/03/02 19:59:14","新北市三重區自強路一段306號","121.491308333333","25.0684216666667","6500200","三重區"
"241026","066-VK","2018/03/02 19:59:23","新北市三重區中央南路1-1號","121.501305","25.062985","6500200","三重區"
"241003","091-VK","2018/03/02 19:59:21","新北市三重區仁愛街472號","121.489883333333","25.0823666666667","6500200","三重區"
"241005","262-UM","2018/03/02 19:59:16","新北市三重區五華街180巷2號","121.48869","25.0860733333333","6500200","三重區"
"241016","265-UM","2018/03/02 19:59:11","新北市三重區正義北路36巷34號","121.496145","25.0632266666667","6500200","三重區"
"241022","267-UM","2018/03/02 19:59:09","新北市三重區過圳街31巷2號","121.488895","25.060635","6500200","三重區"
"241018","268-UM","2018/03/02 19:59:24","新北市三重區正義北路244巷57號","121.494246666667","25.0678333333333","6500200","三重區"
"241032","269-UM","2018/03/02 19:59:06","新北市三重區捷運路53號","121.483755","25.0558383333333","6500200","三重區"
"241013","270-UM","2018/03/02 19:59:25","新北市三重區三和路三段125巷42號","121.494096666667","25.0737883333333","6500200","三重區"
"241025","271-UM","2018/03/02 19:59:17","新北市三重區頂崁街210巷16號","121.476448333333","25.0677633333333","6500200","三重區"
"241007","398-BY","2018/03/02 19:59:12","新北市三重區慈愛街86號","121.488381666667","25.0799116666667","6500200","三重區"
"241020","413-TH","2018/03/02 19:59:10","新北市三重區忠孝路一段101號","121.48968","25.0721816666667","6500200","三重區"
"241004","475-VK","2018/03/02 19:59:20","新北市三重區五華街74號","121.493441666667","25.081965","6500200","三重區"
"241024","478-VK","2018/03/02 19:59:18","新北市三重區力行路二段2號","121.481925","25.0719416666667","6500200","三重區"
"241030","480-VK","2018/03/02 19:59:28","新北市三重區重新路四段248號","121.486148333333","25.0534883333333","6500200","三重區"
"241014","543-UM","2018/03/02 19:59:24","新北市三重區三和路二段93號","121.499561666667","25.068405","6500200","三重區"
"241023","545-UM","2018/03/02 19:59:19","新北市三重區頂崁街172號","121.477598333333","25.0659633333333","6500200","三重區"
"241001","547-UM","2018/03/02 19:59:15","新北市三重區仁愛街265號","121.493005","25.078725","6500200","三重區"
"241019","KEA-2593","2018/03/02 19:59:14","新北市三重區重陽路四段18號","121.490931666667","25.069205","6500200","三重區"
"241006","AAD-863","2018/03/02 19:59:17","新北市三重區永福街192號","121.481736666667","25.0742616666667","6500200","三重區"
"241035","743-BX","2018/03/02 19:59:27","新北市三重區大榮街9號","121.498245","25.0631783333333","6500200","三重區"
"241012","941-UM","2018/03/02 19:59:10","新北市三重區仁厚街66號","121.500523333333","25.0766966666667","6500200","三重區"
"241029","942-UM","2018/03/02 19:59:25","新北市三重區重安街1號","121.490023333333","25.0582066666667","6500200","三重區"
"241033","AAC-255","2018/03/02 19:59:22","新北市三重區中興北街77號","121.469531666667","25.04775","6500200","三重區"
"235066","003-UY","2018/03/02 19:59:14","新北市中和區中山路二段4號","121.505241666667","25.00583","6500300","中和區"
"235056","096-UM","2018/03/02 19:59:19","新北市中和區中山路三段168號","121.472918333333","25.0063816666667","6500300","中和區"
"235039","097-UM","2018/03/02 19:59:10","新北市中和區大勇街25巷19號","121.515656666667","24.99374","6500300","中和區"
"235065","098-UM","2018/03/02 19:59:10","新北市中和區福美路269號","121.498153333333","25.0050933333333","6500300","中和區"
"235040","150-BY","2018/03/02 19:59:12","新北市中和區保健路21-1號","121.508191666667","24.9982266666667","6500300","中和區"
"235058","151-BY","2018/03/02 19:59:11","新北市中和區員山路150-4號","121.481338333333","24.9974","6500300","中和區"
"235055","183-VK","2018/03/02 19:59:22","新北市中和區民生街23巷4弄2號","121.470951666667","25.0051666666667","6500300","中和區"
"235049","186-VK","2018/03/02 19:59:25","新北市中和區中正路2-1號","121.503403333333","24.9937233333333","6500300","中和區"
"235067","255-BX","2018/03/02 19:59:28","新北市中和區新生街220巷31號","121.482336666667","24.9984616666667","6500300","中和區"
"235044","293-VK","2018/03/02 19:59:11","新北市中和區中興街106號","121.50028","24.993365","6500300","中和區"
"235043","352-BY","2018/03/02 19:59:13","新北市中和區興南路二段159巷7號","121.505378333333","24.98316","6500300","中和區"
"235068","377-QA","2018/03/02 19:59:20","新北市中和區福美路301巷42號","121.497788333333","25.00344","6500300","中和區"
"235050","4979-A6","2018/03/02 19:59:24","新北市中和區景平路296號","121.51292","24.9925083333333","6500300","中和區"
"235069","4980-A6","2018/03/02 19:59:19","新北市中和區圓通路78號","121.499963333333","24.9970516666667","6500300","中和區"
"235054","640-BX","2018/03/02 19:59:13","新北市中和區莒光路130號","121.472433333333","25.001555","6500300","中和區"
"235047","732-UM","2018/03/02 19:59:12","新北市中和區和平街142號","121.506366666667","24.9918533333333","6500300","中和區"
"235046","733-UM","2018/03/02 19:59:21","新北市中和區興南路一段93巷58弄5號","121.510538333333","24.9857816666667","6500300","中和區"
"235052","805-TS","2018/03/02 19:59:23","新北市中和區華新街30巷10號","121.507185","24.984305","6500300","中和區"
"235048","896-TW","2018/03/02 19:59:17","新北市中和區景新街426號","121.51296","24.988825","6500300","中和區"
"235070","911-UM","2018/03/02 19:59:14","新北市中和區圓通路119號","121.499343333333","24.9962266666667","6500300","中和區"
"235051","157-BY","2018/03/02 19:59:14","新北市中和區復興路301巷16號","121.501381666667","24.9896116666667","6500300","中和區"
"235037","AAC-213","2018/03/02 19:59:21","新北市中和區自立路147號","121.522496666667","24.9931216666667","6500300","中和區"
"235059","AAC-215","2018/03/02 19:59:23","新北市中和區圓通路365號","121.49134","24.98993","6500300","中和區"
"220065","072-UY","2018/03/02 19:59:25","新北市板橋區中山路一段154巷21號","121.465346666667","25.01056","6500100","板橋區"
"220069","AAD-861","2018/03/02 19:59:13","新北市板橋區大明街13號","121.458915","25.0025366666667","6500100","板橋區"
"247020","500-BY","2018/03/02 19:59:28","新北市蘆洲區民義街90號","121.473586666667","25.0905083333333","6501400","蘆洲區"
"247010","339-TH","2018/03/02 19:59:17","新北市三重區集賢路188號","121.4839","25.0880416666667","6501400","蘆洲區"
"247002","337-TH","2018/03/02 19:59:20","新北市蘆洲區長安街272號","121.457458333333","25.0870333333333","6501400","蘆洲區"
"247004","336-TH","2018/03/02 19:59:05","新北市蘆洲區環堤大道92號","121.455716666667","25.0853716666667","6501400","蘆洲區"
"247016","057-VK","2018/03/02 19:59:23","新北市蘆洲區光華路1號","121.469898333333","25.083535","6501400","蘆洲區"
"247006","056-VK","2018/03/02 19:59:25","新北市蘆洲區九芎街82號","121.466176666667","25.0795083333333","6501400","蘆洲區"
"247008","053-VK","2018/03/02 19:59:19","新北市蘆洲區中山一路61巷34號","121.477391666667","25.0806816666667","6501400","蘆洲區"
"247024","002-UY","2018/03/02 19:59:16","新北市蘆洲區光榮路120巷12號","121.465578333333","25.0883683333333","6501400","蘆洲區"
"235041","251-BX","2018/03/02 19:59:16","新北市中和區中安街188號","121.511331666667","24.9993866666667","6500300","中和區"
"228003","828-UM","2018/03/02 19:59:20","新北市貢寮區仁理村仁和路104號","121.922853333333","25.0507683333333","6502600","貢寮區"
