"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/03/02 16:49:42","新北市八里區大堀湖1-5號","121.422808333333","25.1549716666667","6502300","八里區"
"249004","303-UY","2018/03/02 16:49:43","新北市八里區博物館路201號","121.405165","25.1563916666667","6502300","八里區"
"249003","593-UM","2018/03/02 16:49:48","新北市八里區博物館路195號","121.40529","25.15635","6502300","八里區"
"244023","483-VK","2018/03/02 16:49:45","新北市林口區粉寮69號","121.404973333333","25.090865","6501700","林口區"
"244019","837-TS","2018/03/02 16:49:40","新北市林口區粉寮路二段160巷28號","121.40513","25.0907883333333","6501700","林口區"
"231046","278-BY","2018/03/02 16:49:45","新北市新店區灣潭路29-3號","121.539945","24.9387033333333","6500600","新店區"
"241011","013-R5","2018/03/02 16:49:32","新北市三重區仁愛街53巷94號","121.498485","25.0724166666667","6500200","三重區"
"241028","022-UY","2018/03/02 16:49:42","新北市三重區光興街95號","121.497291666667","25.05994","6500200","三重區"
"241008","059-VK","2018/03/02 16:49:46","新北市三重區永福街179巷42號","121.477345","25.0747266666667","6500200","三重區"
"241009","060-VK","2018/03/02 16:49:49","新北市三重區溪尾街208號","121.487945","25.0811666666667","6500200","三重區"
"241031","061-VK","2018/03/02 16:49:48","新北市三重區過圳街30號","121.48835","25.0595283333333","6500200","三重區"
"241015","062-VK","2018/03/02 16:49:39","新北市三重區長元西街1號","121.498736666667","25.06562","6500200","三重區"
"241017","063-VK","2018/03/02 16:49:34","新北市三重區大同北路60巷2號","121.494053333333","25.0638316666667","6500200","三重區"
"241026","066-VK","2018/03/02 16:49:43","新北市三重區文化南路10巷10號","121.500568333333","25.0621016666667","6500200","三重區"
"241002","090-VK","2018/03/02 16:49:41","新北市三重區仁義街170號","121.497","25.0812066666667","6500200","三重區"
"241003","091-VK","2018/03/02 16:49:41","新北市三重區五華街71巷70號","121.493651666667","25.0837233333333","6500200","三重區"
"241005","262-UM","2018/03/02 16:49:39","新北市三重區仁華街62巷3號","121.483978333333","25.0829966666667","6500200","三重區"
"241016","265-UM","2018/03/02 16:49:50","新北市三重區大同北路167巷41號","121.493686666667","25.0651733333333","6500200","三重區"
"241022","267-UM","2018/03/02 16:49:37","新北市三重區貴陽街47巷19弄19號","121.48481","25.0621066666667","6500200","三重區"
"241018","268-UM","2018/03/02 16:49:46","新北市三重區民生東街25號","121.493585","25.069175","6500200","三重區"
"241032","269-UM","2018/03/02 16:49:38","新北市三重區重陽路一段120巷10號","121.486173333333","25.0601016666667","6500200","三重區"
"241013","270-UM","2018/03/02 16:49:39","新北市三重區仁愛街93號","121.495763333333","25.0735033333333","6500200","三重區"
"241025","271-UM","2018/03/02 16:49:37","新北市三重區中正北路530巷27號","121.47196","25.07018","6500200","三重區"
"241007","398-BY","2018/03/02 16:49:52","新北市三重區三和路四段181巷117號","121.485338333333","25.0797616666667","6500200","三重區"
"241020","413-TH","2018/03/02 16:49:46","新北市三重區忠孝路二段34號","121.48577","25.0710533333333","6500200","三重區"
"241004","475-VK","2018/03/02 16:49:40","新北市三重區仁愛街397巷17號","121.49202","25.0813883333333","6500200","三重區"
"241024","478-VK","2018/03/02 16:49:38","新北市三重區中正北路317巷37號","121.476206666667","25.0731133333333","6500200","三重區"
"241030","480-VK","2018/03/02 16:49:48","新北市三重區新興路8號","121.492631666667","25.05296","6500200","三重區"
"241014","543-UM","2018/03/02 16:49:46","新北市三重區長壽街120巷11號","121.502506666667","25.06906","6500200","三重區"
"241023","545-UM","2018/03/02 16:49:39","新北市三重區中華路76巷27號","121.48245","25.0625683333333","6500200","三重區"
"241001","547-UM","2018/03/02 16:49:46","新北市三重區仁政街54巷39號","121.492036666667","25.0767333333333","6500200","三重區"
"241019","KEA-2593","2018/03/02 16:49:49","新北市三重區三張街149巷14號","121.486603333333","25.070025","6500200","三重區"
"241006","AAD-863","2018/03/02 16:49:37","新北市三重區力行路二段182-3號","121.483393333333","25.0774533333333","6500200","三重區"
"241012","941-UM","2018/03/02 16:49:50","新北市三重區仁興街11巷12號","121.500141666667","25.07422","6500200","三重區"
"241029","942-UM","2018/03/02 16:49:46","新北市三重區新興路31巷1號","121.492385","25.053605","6500200","三重區"
"241033","AAC-255","2018/03/02 16:49:36","新北市三重區新北大道二段139巷13號","121.466453333333","25.0607066666667","6500200","三重區"
"235062","800-TS","2018/03/02 16:30:04","新北市中和區員山路36巷16-3號","121.484805","24.9916866666667","6500300","中和區"
"247004","335-TH","2018/03/02 16:49:37","新北市蘆洲區長榮路106號","121.461833333333","25.0839566666667","6501400","蘆洲區"
"247016","057-VK","2018/03/02 16:49:43","新北市蘆洲區正和街10號","121.470288333333","25.08267","6501400","蘆洲區"
"247006","056-VK","2018/03/02 16:49:48","新北市蘆洲區永安南路二段132-1號","121.462558333333","25.0785316666667","6501400","蘆洲區"
"247008","053-VK","2018/03/02 16:49:45","新北市蘆洲區中山一路203號","121.474215","25.0810383333333","6501400","蘆洲區"
