"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/02 19:19:47","新北市永和區得和路343號","121.523865","24.99955","6500400","永和區"
"234007","207-UY","2018/03/02 19:19:39","新北市永和區中山路一段222號","121.508153333333","25.008235","6500400","永和區"
"234081","298-R6","2018/03/02 19:19:41","新北市永和區福和路7巷11弄4號","121.525555","25.0072566666667","6500400","永和區"
"234038","336-UY","2018/03/02 19:19:50","新北市永和區民樂街55巷2號","121.52748","24.998445","6500400","永和區"
"234064","337-UY","2018/03/02 19:19:43","新北市永和區永元路17巷6弄1號","121.521371666667","25.000775","6500400","永和區"
"234086","338-UY","2018/03/02 19:19:49","新北市永和區永利路72號","121.520288333333","25.0042566666667","6500400","永和區"
"234070","552-UM","2018/03/02 19:19:43","新北市永和區豫溪街55號","121.517233333333","25.0099366666667","6500400","永和區"
"234017","745-BX","2018/03/02 19:19:48","新北市永和區環河西路一段85巷4弄20號","121.51203","25.016955","6500400","永和區"
"234030","746-BX","2018/03/02 19:19:38","新北市永和區厚德街52號","121.524785","24.9987666666667","6500400","永和區"
"234054","KEA-2590","2018/03/02 19:19:43","新北市永和區中興街27號","121.516116666667","25.0120583333333","6500400","永和區"
"234013","KEA-2591","2018/03/02 19:19:51","新北市永和區信義路14號","121.514426666667","25.0121066666667","6500400","永和區"
"234061","AAD-866","2018/03/02 19:19:47","新北市永和區中正路381號","121.517145","25.0037433333333","6500400","永和區"
"234042","862-TW","2018/03/02 19:19:53","新北市永和區永貞路287巷1號","121.510923333333","25.0052033333333","6500400","永和區"
"234050","863-TW","2018/03/02 19:19:34","新北市永和區仁愛路104巷8號","121.512181666667","25.0135883333333","6500400","永和區"
"234026","9371-KE","2018/03/02 19:19:54","新北市永和區安樂路144巷25號","121.515056666667","24.999905","6500400","永和區"
"234011","9373-KE","2018/03/02 19:19:42","新北市永和區永平路218巷23號","121.510051666667","25.0111","6500400","永和區"
"249002","305-UY","2018/03/02 19:19:51","新北市八里區龍形一街33巷1-6號","121.449371666667","25.129475","6502300","八里區"
"249003","593-UM","2018/03/02 19:19:41","新北市八里區中山路二段466巷5號","121.398745","25.1474416666667","6502300","八里區"
"248018","225-UY","2018/03/02 19:19:38","新北市五股區壟路1-7號","121.418851666667","25.0954433333333","6501500","五股區"
