"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2018/03/22 16:49:26","新北市八里區博物館路202巷30號","121.404458333333","25.1588366666667","6502300","八里區"
"249002","305-UY","2018/03/22 16:49:24","新北市八里區牛寮埔31號","121.429865","25.1457333333333","6502300","八里區"
"249003","593-UM","2018/03/22 16:49:31","新北市八里區博物館路139號","121.40762","25.1582866666667","6502300","八里區"
"244019","657-BX","2018/03/22 16:49:22","新北市林口區粉寮69號","121.405055","25.09082","6501700","林口區"
"231046","278-BY","2018/03/22 16:49:37","新北市新店區灣潭路15-8號","121.541028333333","24.9391333333333","6500600","新店區"
"241011","013-R5","2018/03/22 16:49:33","新北市三重區仁愛街53巷151號","121.499826666667","25.0727283333333","6500200","三重區"
"241028","022-UY","2018/03/22 16:49:36","新北市三重區光興街95號","121.497236666667","25.0599866666667","6500200","三重區"
"241008","059-VK","2018/03/22 16:49:23","新北市三重區永福街179巷27號","121.477893333333","25.07486","6500200","三重區"
"241009","060-VK","2018/03/22 16:49:36","新北市三重區三和路四段203巷262號","121.487436666667","25.0810666666667","6500200","三重區"
"241031","061-VK","2018/03/22 16:49:26","新北市三重區過圳街42-1號","121.4882","25.0598033333333","6500200","三重區"
"241015","062-VK","2018/03/22 16:49:37","新北市三重區文化北路45號","121.498915","25.0654516666667","6500200","三重區"
"241017","063-VK","2018/03/22 16:49:34","新北市三重區國隆路5號","121.493468333333","25.0637033333333","6500200","三重區"
"241024","065-VK","2018/03/22 16:49:19","新北市三重區中正北路317巷32號","121.47595","25.07319","6500200","三重區"
"241026","066-VK","2018/03/22 16:49:30","新北市三重區文化南路8-4號","121.50029","25.0620883333333","6500200","三重區"
"241002","090-VK","2018/03/22 16:49:29","新北市三重區仁義街223號","121.49668","25.0821316666667","6500200","三重區"
"241003","091-VK","2018/03/22 16:49:40","新北市三重區五華街87巷24號","121.49281","25.0837916666667","6500200","三重區"
"241019","156-TC","2018/03/22 16:49:24","新北市三重區力行路一段163號","121.484688333333","25.0693133333333","6500200","三重區"
"241005","262-UM","2018/03/22 16:49:27","新北市三重區仁華街80巷24號","121.484345","25.0838283333333","6500200","三重區"
"241016","265-UM","2018/03/22 16:49:31","新北市三重區大同北路115巷9號","121.494083333333","25.06452","6500200","三重區"
"241022","267-UM","2018/03/22 16:49:25","新北市三重區貴陽街75號","121.484395","25.06346","6500200","三重區"
"241018","268-UM","2018/03/22 16:49:21","新北市三重區安樂街55號","121.495175","25.06953","6500200","三重區"
"241032","269-UM","2018/03/22 16:49:26","新北市三重區重陽路一段120巷25號","121.485678333333","25.0601766666667","6500200","三重區"
"241013","270-UM","2018/03/22 16:49:25","新北市三重區三和路三段101巷86號","121.496895","25.07318","6500200","三重區"
"241007","398-BY","2018/03/22 16:49:41","新北市三重區三和路四段181巷54號","121.483788333333","25.0794033333333","6500200","三重區"
"241020","413-TH","2018/03/22 16:49:19","新北市三重區忠孝路二段34號","121.485813333333","25.0710666666667","6500200","三重區"
"241004","475-VK","2018/03/22 16:49:19","新北市三重區仁愛街409號","121.490856666667","25.0810866666667","6500200","三重區"
"241001","478-VK","2018/03/22 16:49:29","新北市三重區仁政街61號","121.492843333333","25.0773583333333","6500200","三重區"
"241030","480-VK","2018/03/22 16:49:30","新北市三重區中正南路279號","121.492778333333","25.052425","6500200","三重區"
"241014","543-UM","2018/03/22 16:49:31","新北市三重區長榮路75號","121.502603333333","25.069055","6500200","三重區"
"241023","545-UM","2018/03/22 16:49:34","新北市三重區新北大道一段206巷36號","121.482571666667","25.062465","6500200","三重區"
"241006","AAD-863","2018/03/22 16:49:31","新北市三重區力行路二段160號","121.48277","25.0763933333333","6500200","三重區"
"241025","887-TS","2018/03/22 16:49:27","新北市三重區中正北路530巷8號","121.472073333333","25.0709583333333","6500200","三重區"
"241012","941-UM","2018/03/22 16:49:31","新北市三重區龍門路274巷17號","121.501621666667","25.074715","6500200","三重區"
"241029","942-UM","2018/03/22 16:49:32","新北市三重區集美街207巷25號","121.492355","25.0539733333333","6500200","三重區"
"241033","AAC-255","2018/03/22 16:49:25","新北市三重區新北大道二段65號","121.469126666667","25.061","6500200","三重區"
"235046","733-UM","2018/03/22 16:33:04","新北市中和區員山路36巷13號","121.484143333333","24.9908433333333","6500300","中和區"
