"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/03/22 17:39:40","新北市永和區竹林路166號","121.520268333333","25.01028","6500400","永和區"
"249005","172-UM","2018/03/22 17:39:41","新北市八里區荖阡坑路34號","121.402721666667","25.12976","6502300","八里區"
"249001","173-UM","2018/03/22 17:39:21","新北市八里區龍米路二段185號","121.434391666667","25.1581783333333","6502300","八里區"
"249004","303-UY","2018/03/22 17:39:26","新北市八里區賢二街37號","121.418936666667","25.1578183333333","6502300","八里區"
"249002","305-UY","2018/03/22 17:39:24","新北市八里區石壁腳19號","121.441675","25.1353566666667","6502300","八里區"
"249003","593-UM","2018/03/22 17:39:31","新北市八里區中山路二段312號","121.404286666667","25.149805","6502300","八里區"
"232011","375-UM","2018/03/22 17:39:31","新北市坪林區水柳腳34號","121.710156666667","24.9353116666667","6502000","坪林區"
"244013","069-UM","2018/03/22 17:39:30","新北市林口區中正路555號","121.381116666667","25.0768816666667","6501700","林口區"
"244007","080-UY","2018/03/22 17:39:25","新北市林口區文化一路二段303號","121.385713333333","25.0857666666667","6501700","林口區"
"244025","742-UY","2018/03/22 17:39:23","新北市林口區文化三路一段394巷2號","121.36605","25.0730866666667","6501700","林口區"
"244023","483-VK","2018/03/22 17:39:26","新北市林口區東明一街142巷26號","121.389855","25.071685","6501700","林口區"
"244017","485-VK","2018/03/22 17:39:25","新北市林口區忠孝路407號","121.370445","25.0706616666667","6501700","林口區"
"244009","656-BX","2018/03/22 17:39:29","新北市林口區中北三街322號","121.382913333333","25.0836933333333","6501700","林口區"
"244019","657-BX","2018/03/22 17:39:22","新北市林口區文化一路一段135巷7號","121.373135","25.0719483333333","6501700","林口區"
"244011","701-TV","2018/03/22 17:39:27","新北市林口區佳林路154號","121.384183333333","25.0771166666667","6501700","林口區"
"244021","838-TS","2018/03/22 17:39:26","新北市林口區東林街14號","121.396215","25.07893","6501700","林口區"
"221015","KEA-2785","2018/03/22 17:39:38","新北市汐止區汐萬路一段256巷1號","121.651883333333","25.0748316666667","6501100","汐止區"
"231046","278-BY","2018/03/22 17:39:35","新北市新店區直潭路107號","121.531743333333","24.9367916666667","6500600","新店區"
