"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/03/22 14:29:35","新北市永和區中正路736號","121.515355","25.0101383333333","6500400","永和區"
"234078","298-R6","2018/03/22 14:29:39","新北市永和區永貞路80號","121.520146666667","25.0051216666667","6500400","永和區"
"234036","336-UY","2018/03/22 14:29:49","新北市永和區環河東路四段36號","121.528778333333","24.998985","6500400","永和區"
"234062","337-UY","2018/03/22 14:29:38","新北市永和區中正路433號","121.517133333333","25.0050466666667","6500400","永和區"
"234084","338-UY","2018/03/22 14:29:48","新北市永和區光復街21號","121.516511666667","25.0174","6500400","永和區"
"234068","552-UM","2018/03/22 14:29:45","新北市永和區永亨路7號","121.519383333333","25.0057416666667","6500400","永和區"
"234028","746-BX","2018/03/22 14:29:47","新北市永和區民權路51號","121.519956666667","24.9970416666667","6500400","永和區"
"234052","KEA-2590","2018/03/22 14:29:40","新北市永和區環河東路一段80號","121.519576666667","25.0165016666667","6500400","永和區"
"234060","AAD-866","2018/03/22 14:29:56","新北市永和區中正路381號","121.517138333333","25.003655","6500400","永和區"
"234040","862-TW","2018/03/22 14:29:38","新北市永和區安樂路348號","121.51443","25.0064816666667","6500400","永和區"
"234048","863-TW","2018/03/22 14:29:43","新北市永和區新生路118巷1弄17號","121.506671666667","25.0144016666667","6500400","永和區"
"234025","9371-KE","2018/03/22 14:29:56","新北市中和區安樂路215號","121.514291666667","24.9988316666667","6500400","永和區"
"248013","025-BX","2018/03/22 14:29:39","新北市五股區工商路166號","121.433565","25.0881166666667","6501500","五股區"
"248015","026-BX","2018/03/22 14:29:42","新北市五股區成泰路四段26號","121.45496","25.1082533333333","6501500","五股區"
"248007","095-VK","2018/03/22 14:29:40","新北市五股區中興路一段95巷15號","121.466576666667","25.0722766666667","6501500","五股區"
"248017","225-UY","2018/03/22 14:25:41","新北市五股區壟路16號","121.415386666667","25.08563","6501500","五股區"
"248011","247-BX","2018/03/22 14:29:37","新北市五股區蓬萊路6巷1號","121.435506666667","25.0796733333333","6501500","五股區"
"248003","677-BX","2018/03/22 14:29:43","新北市五股區五福路35號","121.433635","25.0894166666667","6501500","五股區"
"248001","678-BX","2018/03/22 14:29:49","新北市五股區成泰路三段487號","121.450763333333","25.099325","6501500","五股區"
"248009","682-TV","2018/03/22 14:29:48","新北市五股區水碓一路23號","121.430643333333","25.07128","6501500","五股區"
"234022","9380-KE","2018/03/22 14:29:48","新北市永和區竹林路30號","121.517105","25.0147033333333","6500400","永和區"
"234072","AAC-211","2018/03/22 14:29:45","新北市永和區環河東路一段126號","121.520701666667","25.0153566666667","6500400","永和區"
"234001","AAC-295","2018/03/22 14:29:49","新北市永和區永和路一段127號","121.513995","25.008575","6500400","永和區"
"244003","248-BX","2018/03/22 14:29:42","新北市林口區竹林路265號","121.389653333333","25.0807266666667","6501700","林口區"
"243004","AAD-798","2018/03/22 14:29:54","新北市泰山區全興路81號","121.432965","25.057985","6501600","泰山區"
"243003","297-R6","2018/03/22 14:29:40","新北市泰山區貴子路67巷27號","121.431033333333","25.0410116666667","6501600","泰山區"
"243007","380-SR","2018/03/22 14:29:53","新北市泰山區明志路二段124號","121.427715","25.0514566666667","6501600","泰山區"
"243006","421-VK","2018/03/22 14:29:48","新北市泰山區中港西路450號","121.433515","25.0535583333333","6501600","泰山區"
"243002","KEA-2215","2018/03/22 14:29:53","新北市泰山區民生路17巷2號","121.429918333333","25.0525133333333","6501600","泰山區"
"243001","KEA-2216","2018/03/22 14:29:42","新北市五股區成泰路一段9號","121.433616666667","25.066485","6501600","泰山區"
"243005","646-TV","2018/03/22 14:29:43","新北市泰山區民國街32號","121.425731666667","25.0431883333333","6501600","泰山區"
"243008","680-BX","2018/03/22 14:29:55","新北市泰山區明志路三段359號","121.421661666667","25.0348716666667","6501600","泰山區"
"231002","002-UM","2018/03/22 14:29:51","新北市新店區中央六街1號","121.530643333333","24.9743433333333","6500600","新店區"
"231025","0293-UT","2018/03/22 14:29:40","新北市新店區民族路105號","121.538443333333","24.9775416666667","6500600","新店區"
"231028","046-UY","2018/03/22 14:29:48","新北市新店區安康路二段147-2號","121.511415","24.95992","6500600","新店區"
"231030","047-UY","2018/03/22 14:29:53","新北市新店區安民街67-3號","121.516168333333","24.9667583333333","6500600","新店區"
"231029","106-UY","2018/03/22 14:29:52","新北市新店區安康路二段379號","121.495103333333","24.954635","6500600","新店區"
"231018","107-UY","2018/03/22 14:29:48","新北市新店區中央三街58號","121.5271","24.9747583333333","6500600","新店區"
"231011","108-UY","2018/03/22 14:29:39","新北市新店區中興路二段192-2號","121.549003333333","24.9735583333333","6500600","新店區"
"231021","187-VK","2018/03/22 14:29:47","新北市新店區新烏路二段407號","121.551483333333","24.9093766666667","6500600","新店區"
"231017","KEA-2219","2018/03/22 14:29:52","新北市新店區北宜路三段65號","121.575795","24.9515833333333","6500600","新店區"
"231023","AAD-862","2018/03/22 14:29:58","新北市新店區光明街135號","121.53947","24.9619833333333","6500600","新店區"
