"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/23 06:49:31","新北市五股區中興路二段83巷26-6號","121.459953333333","25.0751816666667","6501500","五股區"
"232003","290-BY","2018/03/23 06:49:16","新北市坪林區坪雙路一段82號","121.717753333333","24.943365","6502000","坪林區"
"232015","291-BY","2018/03/23 06:49:34","新北市坪林區北宜路七段306號","121.694448333333","24.93582","6502000","坪林區"
"232019","705-BZ","2018/03/23 06:49:23","新北市坪林區下坑子口5-9號","121.71294","24.9419083333333","6502000","坪林區"
"232008","758-BX","2018/03/23 06:49:24","新北市坪林區鶯子瀨4-2號","121.708223333333","24.9150816666667","6502000","坪林區"
"244004","248-BX","2018/03/23 06:49:30","新北市林口區粉寮路二段30號","121.403015","25.0864766666667","6501700","林口區"
"235001","611-BX","2018/03/23 06:49:27","新北市中和區圓通路367巷6號","121.49158","24.9893316666667","6500300","中和區"
"223006","022-BY","2018/03/23 06:49:34","新北市石碇區石碇西街20號","121.65883","24.99063","6501900","石碇區"
"223001","205-TH","2018/03/23 06:49:26","新北市石碇區石崁40-9號","121.660275","24.9960483333333","6501900","石碇區"
"223008","406-TH","2018/03/23 06:49:23","新北市石碇區碇坪路一段2號","121.651626666667","25.0063416666667","6501900","石碇區"
"223001","592-UM","2018/03/23 06:49:28","新北市石碇區石崁40-9號","121.6599","24.99655","6501900","石碇區"
"223004","660-BX","2018/03/23 06:49:36","新北市石碇區石碇東街25號","121.661395","24.990715","6501900","石碇區"
"223007","661-BX","2018/03/23 06:49:21","新北市石碇區雙溪84-1號","121.66135","25.0089616666667","6501900","石碇區"
"223005","677-TV","2018/03/23 06:49:30","新北市石碇區石碇東街8號","121.661993333333","24.99078","6501900","石碇區"
"227005","282-VK","2018/03/23 06:49:23","新北市雙溪區新基里自強路5號","121.866345","25.0390283333333","6502500","雙溪區"
"252003","249-BX","2018/03/23 06:49:35","新北市三芝區中正路三段9號","121.503055","25.2540216666667","6502100","三芝區"
"220004","461-BY","2018/03/23 06:49:35","新北市板橋區國光路49巷13號","121.458795","25.0186433333333","6500100","板橋區"
