"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/22 19:29:20","新北市永和區秀朗路二段239號","121.526413333333","24.9998466666667","6500400","永和區"
"234007","207-UY","2018/03/22 19:29:25","新北市永和區永和路二段35號","121.51442","25.0104266666667","6500400","永和區"
"234081","298-R6","2018/03/22 19:29:18","新北市永和區福和路5號","121.525046666667","25.0087883333333","6500400","永和區"
"234038","336-UY","2018/03/22 19:29:15","新北市永和區民樂街42號","121.527495","25.0005733333333","6500400","永和區"
"234064","337-UY","2018/03/22 19:29:23","新北市永和區得和路243巷28弄1號","121.520881666667","25.0013783333333","6500400","永和區"
"234086","338-UY","2018/03/22 19:29:05","新北市永和區林森路39巷2號","121.525446666667","25.0047833333333","6500400","永和區"
"234070","552-UM","2018/03/22 19:29:22","新北市永和區竹林路182號","121.520356666667","25.0096533333333","6500400","永和區"
"234017","745-BX","2018/03/22 19:29:09","新北市永和區環河西路一段87號","121.51236","25.0178883333333","6500400","永和區"
"234030","746-BX","2018/03/22 19:29:21","新北市永和區民生路69號","121.522655","24.9972666666667","6500400","永和區"
"234054","KEA-2590","2018/03/22 19:29:18","新北市永和區復興街19巷7號","121.516063333333","25.0131183333333","6500400","永和區"
"234013","KEA-2591","2018/03/22 19:29:12","新北市永和區中山路一段184巷9弄1號","121.50847","25.0092983333333","6500400","永和區"
"234061","AAD-866","2018/03/22 19:29:14","新北市永和區中正路566號","121.517221666667","25.0061416666667","6500400","永和區"
"234042","862-TW","2018/03/22 19:29:22","新北市永和區水源街39巷12號","121.510548333333","25.0037766666667","6500400","永和區"
"234050","863-TW","2018/03/22 19:29:08","新北市永和區信義路120號","121.51235","25.01469","6500400","永和區"
"234026","9371-KE","2018/03/22 19:29:00","新北市中和區安樂路207號","121.514431666667","24.998575","6500400","永和區"
"234011","9373-KE","2018/03/22 19:29:10","新北市永和區保福路二段85號","121.510645","25.0127133333333","6500400","永和區"
"249003","593-UM","2018/03/22 19:29:21","新北市八里區商港路52巷1弄2號","121.395265","25.14874","6502300","八里區"
"248014","025-BX","2018/03/22 19:29:13","新北市五股區民義路一段183巷5-1號","121.430513333333","25.08709","6501500","五股區"
"248008","095-VK","2018/03/22 19:29:09","新北市五股區中興路一段93號","121.46662","25.072675","6501500","五股區"
"248012","247-BX","2018/03/22 19:29:16","新北市五股區成泰路二段156號","121.438403333333","25.0839483333333","6501500","五股區"
"248004","677-BX","2018/03/22 19:29:04","新北市五股區五福路16號","121.434328333333","25.0886316666667","6501500","五股區"
"248002","678-BX","2018/03/22 19:29:17","新北市五股區凌雲路一段158巷14號","121.44783","25.1034233333333","6501500","五股區"
"248010","682-TV","2018/03/22 19:29:12","新北市五股區水碓一路23號","121.430598333333","25.07129","6501500","五股區"
"234023","9380-KE","2018/03/22 19:29:12","新北市永和區竹林路91巷21弄11號","121.52079","25.0124783333333","6500400","永和區"
"234077","969-R7","2018/03/22 19:29:22","新北市永和區民族街43巷14號","121.519233333333","24.9983366666667","6500400","永和區"
"234074","AAC-211","2018/03/22 19:29:12","新北市永和區光復街60巷25號","121.517831666667","25.0174816666667","6500400","永和區"
