"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/22 18:29:40","新北市永和區福和路1號","121.526191666667","25.009725","6500400","永和區"
"234007","207-UY","2018/03/22 18:29:45","新北市永和區環河西路二段195號","121.502331666667","25.0111616666667","6500400","永和區"
"234081","298-R6","2018/03/22 18:29:38","新北市永和區林森路46巷1號","121.524983333333","25.004805","6500400","永和區"
"234013","KEA-2591","2018/03/22 18:29:32","新北市永和區環河東路二段36號","121.522858333333","25.012485","6500400","永和區"
"234042","862-TW","2018/03/22 18:29:42","新北市永和區福和路20號","121.524125","25.0084933333333","6500400","永和區"
"234026","9371-KE","2018/03/22 18:29:40","新北市永和區中山路一段98-2號","121.511505","25.010765","6500400","永和區"
"234011","9373-KE","2018/03/22 18:29:30","新北市永和區保福路二段158巷1號","121.50907","25.015","6500400","永和區"
"249005","172-UM","2018/03/22 18:29:41","新北市八里區中華路三段62號","121.394006666667","25.14028","6502300","八里區"
"249001","173-UM","2018/03/22 18:29:41","新北市八里區龍米路一段140號","121.452908333333","25.1255816666667","6502300","八里區"
"249004","303-UY","2018/03/22 18:29:46","新北市八里區忠孝路65-6號","121.427603333333","25.160225","6502300","八里區"
"249002","305-UY","2018/03/22 18:29:44","新北市八里區龍形三街26號","121.448226666667","25.1316766666667","6502300","八里區"
"248014","025-BX","2018/03/22 18:29:30","新北市五股區自強路180號","121.431753333333","25.0693333333333","6501500","五股區"
"248016","026-BX","2018/03/22 18:29:40","新北市五股區凌雲路一段83巷34號","121.449263333333","25.1010283333333","6501500","五股區"
"248006","077-UY","2018/03/22 18:29:44","新北市五股區四維路25號","121.46715","25.0706066666667","6501500","五股區"
"248008","095-VK","2018/03/22 18:29:48","新北市五股區四維路185巷42弄1號","121.463556666667","25.0768833333333","6501500","五股區"
"248020","225-UY","2018/03/22 18:29:30","新北市五股區孝義路80號","121.449553333333","25.1148466666667","6501500","五股區"
"248012","247-BX","2018/03/22 18:29:36","新北市五股區御成路140號","121.441023333333","25.0942766666667","6501500","五股區"
"248004","677-BX","2018/03/22 18:29:44","新北市五股區工商路130號","121.436058333333","25.0860583333333","6501500","五股區"
"248002","678-BX","2018/03/22 18:29:37","新北市五股區西雲路116-6號","121.4447","25.0937466666667","6501500","五股區"
"248010","682-TV","2018/03/22 18:29:52","新北市五股區水碓路16巷1號","121.433666666667","25.0725883333333","6501500","五股區"
"234023","9380-KE","2018/03/22 18:29:32","新北市永和區福和路1號","121.525673333333","25.00938","6500400","永和區"
"234074","AAC-211","2018/03/22 18:29:52","新北市永和區福和路1號","121.526535","25.00985","6500400","永和區"
"232011","375-UM","2018/03/22 18:29:31","新北市坪林區坪雙路一段43號","121.71168","24.9424466666667","6502000","坪林區"
"244013","069-UM","2018/03/22 18:29:50","新北市林口區中山路262-1號","121.384743333333","25.07999","6501700","林口區"
"244007","080-UY","2018/03/22 18:29:45","新北市林口區後湖2-16號","121.38912","25.0969666666667","6501700","林口區"
"244025","742-UY","2018/03/22 18:29:42","新北市林口區南勢四街349號","121.356975","25.075535","6501700","林口區"
"244023","483-VK","2018/03/22 18:29:46","新北市林口區四維路156-2號","121.381098333333","25.0756533333333","6501700","林口區"
"244017","485-VK","2018/03/22 18:29:45","新北市林口區八德路78號","121.365618333333","25.065665","6501700","林口區"
"244009","656-BX","2018/03/22 18:29:49","新北市林口區文化三路二段291-11號","121.378155","25.0866066666667","6501700","林口區"
"244019","657-BX","2018/03/22 18:29:42","新北市林口區忠孝路604巷18號","121.37655","25.06714","6501700","林口區"
"244011","701-TV","2018/03/22 18:29:47","新北市林口區中正路130號","121.393055","25.0772983333333","6501700","林口區"
"244021","838-TS","2018/03/22 18:29:46","新北市林口區自強四街16號","121.399311666667","25.0766033333333","6501700","林口區"
"243012","AAD-798","2018/03/22 18:29:43","新北市泰山區忠孝街19巷1弄2號","121.427523333333","25.06571","6501600","泰山區"
"243013","646-TV","2018/03/22 18:28:43","新北市泰山區明志路三段206巷3號","121.423273333333","25.0379","6501600","泰山區"
"222003","436-BY","2018/03/22 18:29:36","新北市深坑區烏月路141號","121.631028333333","25.0054333333333","6501800","深坑區"
"222002","659-BX","2018/03/22 18:29:31","新北市深坑區雲鄉路145號","121.622056666667","24.9982383333333","6501800","深坑區"
"231041","002-UM","2018/03/22 18:29:42","新北市新店區安華路28-1號","121.519706666667","24.9608633333333","6500600","新店區"
"231059","046-UY","2018/03/22 18:29:36","新北市新店區安華路28-1號","121.51961","24.9608083333333","6500600","新店區"
"231061","047-UY","2018/03/22 18:29:51","新北市新店區安華路28-1號","121.5192","24.960995","6500600","新店區"
"231060","106-UY","2018/03/22 18:29:32","新北市新店區安華路28-1號","121.51965","24.9608066666667","6500600","新店區"
"231051","107-UY","2018/03/22 18:29:40","新北市新店區環河路113-1號","121.53074","24.9713866666667","6500600","新店區"
"231047","108-UY","2018/03/22 18:29:39","新北市新店區安華路28-1號","121.519503333333","24.9610433333333","6500600","新店區"
"231052","187-VK","2018/03/22 18:29:53","新北市新店區新烏路一段12號","121.546691666667","24.9513083333333","6500600","新店區"
"231050","KEA-2219","2018/03/22 18:29:42","新北市新店區安華路28-1號","121.519615","24.9613233333333","6500600","新店區"
"221015","KEA-2785","2018/03/22 18:29:38","新北市汐止區鄉友街72號","121.669715","25.0820683333333","6501100","汐止區"
"231057","256-BX","2018/03/22 18:29:45","新北市新店區北新路一段89號","121.538651666667","24.961595","6500600","新店區"
"231046","278-BY","2018/03/22 18:29:35","新北市新店區直潭十街20號","121.533466666667","24.938715","6500600","新店區"
"231054","AAD-862","2018/03/22 18:29:50","新北市新店區安華路28-1號","121.519781666667","24.961095","6500600","新店區"
"231058","3712-VJ","2018/03/22 18:29:48","新北市新店區國校路32號","121.53765","24.9543716666667","6500600","新店區"
"231056","3713-VJ","2018/03/22 18:29:40","新北市新店區中正路420號","121.534245","24.9779916666667","6500600","新店區"
"231055","4716-K9","2018/03/22 18:29:41","新北市新店區中正路152號","121.541595","24.971785","6500600","新店區"
"231067","4772-VM","2018/03/22 18:29:47","新北市新店區安華路28-1號","121.519313333333","24.960635","6500600","新店區"
"231065","512-UM","2018/03/22 18:29:42","新北市新店區安華路28-1號","121.51953","24.961145","6500600","新店區"
"231064","513-UM","2018/03/22 18:29:46","新北市新店區安華路28-1號","121.51967","24.96111","6500600","新店區"
"231045","617-UM","2018/03/22 18:29:52","新北市新店區安華路28-1號","121.519473333333","24.9608966666667","6500600","新店區"
"231040","619-UM","2018/03/22 18:29:48","新北市新店區安華路28-1號","121.519635","24.960915","6500600","新店區"
"231042","641-BX","2018/03/22 18:29:38","新北市新店區安華路1-1號","121.519493333333","24.9605166666667","6500600","新店區"
"231063","645-TV","2018/03/22 18:29:45","新北市新店區安華路28-1號","121.519365","24.9607083333333","6500600","新店區"
"231049","719-UM","2018/03/22 18:29:39","新北市新店區安華路28-1號","121.519403333333","24.96113","6500600","新店區"
"231062","720-UM","2018/03/22 18:29:51","新北市新店區安華路28-1號","121.51938","24.9612","6500600","新店區"
"231044","897-TW","2018/03/22 18:29:47","新北市新店區安華路28-1號","121.519741666667","24.9608016666667","6500600","新店區"
"231043","899-TW","2018/03/22 18:29:32","新北市新店區安華路28-1號","121.519426666667","24.96088","6500600","新店區"
"231066","AKT-0513","2018/03/22 18:29:38","新北市新店區安華路28-1號","121.519531666667","24.9606216666667","6500600","新店區"
"235066","003-UY","2018/03/22 18:29:41","新北市中和區中山路二段122號","121.502636666667","25.0037216666667","6500300","中和區"
"235064","005-UY","2018/03/22 18:29:35","新北市中和區連城路139巷40號","121.496521666667","24.997655","6500300","中和區"
"235063","006-UY","2018/03/22 18:29:38","新北市中和區連城路347巷16弄16號","121.487721666667","24.99508","6500300","中和區"
"235056","096-UM","2018/03/22 18:29:34","新北市中和區員山路611巷1號","121.4779","25.011335","6500300","中和區"
"235039","097-UM","2018/03/22 18:29:39","新北市中和區安平路38號","121.50973","24.9949066666667","6500300","中和區"
"235065","098-UM","2018/03/22 18:29:34","新北市中和區莊敬路49巷20弄22號","121.502688333333","25.005615","6500300","中和區"
"235040","150-BY","2018/03/22 18:29:42","新北市中和區安平路38號","121.50982","24.99493","6500300","中和區"
"235058","151-BY","2018/03/22 18:29:32","新北市中和區圓通路369巷30弄14號","121.489383333333","24.9849316666667","6500300","中和區"
"235055","183-VK","2018/03/22 18:29:32","新北市中和區莒光路40號","121.472193333333","25.0038233333333","6500300","中和區"
"235038","185-VK","2018/03/22 18:29:43","新北市中和區立人街14巷49號","121.519005","24.995565","6500300","中和區"
"235049","186-VK","2018/03/22 18:29:44","新北市中和區景安路130號","121.50519","24.9945","6500300","中和區"
"235044","293-VK","2018/03/22 18:29:39","新北市中和區復興路301巷2弄2號","121.501503333333","24.989985","6500300","中和區"
"235072","301-VK","2018/03/22 18:29:50","新北市中和區連城路137號","121.495788333333","24.9988183333333","6500300","中和區"
"235043","352-BY","2018/03/22 18:29:41","新北市中和區景平路291號","121.50722","24.99315","6500300","中和區"
"235068","377-QA","2018/03/22 18:29:50","新北市中和區圓通路283號","121.495311666667","24.9929683333333","6500300","中和區"
"235061","378-QA","2018/03/22 18:29:37","新北市中和區民享街97巷18號","121.475278333333","24.999935","6500300","中和區"
"235050","4979-A6","2018/03/22 18:29:49","新北市中和區景新街362巷5號","121.512005","24.990055","6500300","中和區"
"235069","4980-A6","2018/03/22 18:29:48","新北市中和區連城路127巷21號","121.496878333333","24.9979683333333","6500300","中和區"
"235042","551-UM","2018/03/22 18:29:48","新北市中和區自立路56巷10號","121.522925","24.9917683333333","6500300","中和區"
"235070","558-UM","2018/03/22 18:29:43","新北市中和區景平路572號","121.501768333333","24.99534","6500300","中和區"
"235045","565-BX","2018/03/22 18:29:43","新北市中和區南山路236巷22弄20號","121.50498","24.9893316666667","6500300","中和區"
"235054","640-BX","2018/03/22 18:29:44","新北市中和區民享街86巷1號","121.474456666667","25.00089","6500300","中和區"
"235047","732-UM","2018/03/22 18:29:36","新北市中和區南山路300號","121.50784","24.98717","6500300","中和區"
"235046","733-UM","2018/03/22 18:29:48","新北市中和區南山路152號","121.504235","24.9921416666667","6500300","中和區"
"235062","800-TS","2018/03/22 18:29:42","新北市中和區景平路744號","121.496591666667","25.004305","6500300","中和區"
"235057","801-TS","2018/03/22 18:29:52","新北市中和區民安街178號","121.47673","25.000115","6500300","中和區"
"235041","802-TS","2018/03/22 18:29:34","新北市中和區景安路34號","121.507191666667","24.998315","6500300","中和區"
"235052","805-TS","2018/03/22 18:29:48","新北市中和區興南路二段96號","121.504916666667","24.9841416666667","6500300","中和區"
"235048","896-TW","2018/03/22 18:29:34","新北市中和區中正路83號","121.500675","24.99347","6500300","中和區"
"235053","900-TW","2018/03/22 18:29:40","新北市中和區連城路518巷1號","121.476481666667","24.9918283333333","6500300","中和區"
"235051","157-BY","2018/03/22 18:29:36","新北市中和區興南路二段128巷7弄6號","121.50307","24.98397","6500300","中和區"
"235037","AAC-213","2018/03/22 18:29:43","新北市中和區景德街95-12號","121.515038333333","24.9911283333333","6500300","中和區"
"220086","073-UY","2018/03/22 18:29:39","新北市板橋區四川路二段130巷34號","121.449683333333","24.99471","6500100","板橋區"
"226004","312-R5","2018/03/22 18:29:42","新北市平溪區靜安路二段238號","121.724323333333","25.022085","6502400","平溪區"
"228003","097-TW","2018/03/22 18:29:47","新北市貢寮區和美里和美街40號","121.91236","25.089425","6502600","貢寮區"
"228001","212-TW","2018/03/22 18:29:45","新北市貢寮區仁理村仁和路60號","121.92279","25.0498283333333","6502600","貢寮區"
"228002","585-TW","2018/03/22 18:29:35","新北市貢寮區福連里香蘭街34號","121.988045","25.0189716666667","6502600","貢寮區"
"224010","AGQ-8101","2018/03/22 18:24:40","新北市瑞芳區九份中山巷9號","121.843796666667","25.1076433333333","6501200","瑞芳區"
"224006","676-BX","2018/03/22 18:29:31","新北市瑞芳區逢甲路66號","121.810963333333","25.108225","6501200","瑞芳區"
"224002","639-TC","2018/03/22 18:29:46","新北市瑞芳區三爪子坑路91巷32號","121.811836666667","25.10646","6501200","瑞芳區"
"224008","285-BY","2018/03/22 18:29:47","新北市瑞芳區逢甲路242號","121.805531666667","25.1104933333333","6501200","瑞芳區"
"224009","273-VK","2018/03/22 18:29:47","新北市瑞芳區祈堂路229號","121.856615","25.1091866666667","6501200","瑞芳區"
"224005","271-BY","2018/03/22 18:29:47","新北市瑞芳區瑞濱路103-1號","121.820415","25.1204316666667","6501200","瑞芳區"
"227010","642-TC","2018/03/22 18:29:49","新北市雙溪區牡丹里牡丹111號","121.851098333333","25.059905","6502500","雙溪區"
"227004","400-TW","2018/03/22 18:29:48","新北市雙溪區魚行里坤溪15-1號","121.873201666667","25.024285","6502500","雙溪區"
"253005","032-BX","2018/03/22 18:29:43","新北市石門區老崩山11-13號","121.551816666667","25.290715","6502200","石門區"
"253006","295-VK","2018/03/22 18:29:29","新北市石門區公地16號","121.545751666667","25.2903266666667","6502200","石門區"
"222001","KEA-2212","2018/03/22 18:29:34","新北市深坑區北深路一段199號","121.630473333333","25.008895","6501800","深坑區"
"208002","KEA-2872","2018/03/22 18:29:47","新北市金山區民生路31號","121.643601666667","25.22198","6502700","金山區"
"208003","665-BX","2018/03/22 18:29:33","新北市金山區中山路192號","121.637886666667","25.2214783333333","6502700","金山區"
"208001","761-BX","2018/03/22 18:29:35","新北市金山區溫泉路21巷1號","121.637785","25.2228333333333","6502700","金山區"
"251004","009-UM","2018/03/22 18:29:41","新北市淡水區民族路31巷36號","121.462408333333","25.1365233333333","6501000","淡水區"
"251005","010-UM","2018/03/22 18:29:44","新北市淡水區中正東路37號","121.446108333333","25.1683116666667","6501000","淡水區"
"251001","011-UM","2018/03/22 18:29:44","新北市淡水區自強路375號","121.464653333333","25.133495","6501000","淡水區"
"251013","179-VK","2018/03/22 18:29:42","新北市淡水區椿子林29號","121.482085","25.2047816666667","6501000","淡水區"
"251014","180-VK","2018/03/22 18:29:38","新北市淡水區南平25號","121.494876666667","25.214505","6501000","淡水區"
"251008","181-VK","2018/03/22 18:29:42","新北市淡水區水源街二段246號","121.462648333333","25.1760516666667","6501000","淡水區"
"251015","182-VK","2018/03/22 18:29:41","新北市淡水區興福寮88巷216號","121.485958333333","25.1666133333333","6501000","淡水區"
"251012","441-VK","2018/03/22 18:29:49","新北市淡水區北新路一段55號","121.456066666667","25.18169","6501000","淡水區"
"251016","442-VK","2018/03/22 18:29:48","新北市淡水區下圭柔山115-16號","121.44683","25.210645","6501000","淡水區"
"251006","561-UM","2018/03/22 18:29:35","新北市淡水區新生街51巷14號","121.440598333333","25.1752883333333","6501000","淡水區"
"251011","650-BX","2018/03/22 18:29:45","新北市淡水區中正東路36號","121.449228333333","25.1657816666667","6501000","淡水區"
"251002","672-BX","2018/03/22 18:29:45","新北市淡水區中正東路一段21巷33號","121.452558333333","25.1642916666667","6501000","淡水區"
"251010","673-BX","2018/03/22 18:29:39","新北市淡水區沙崙路181巷1號","121.424125","25.1841666666667","6501000","淡水區"
"251003","766-UM","2018/03/22 18:29:34","新北市淡水區北新路169巷14號","121.449718333333","25.18014","6501000","淡水區"
"207003","550-UM","2018/03/22 18:29:39","新北市萬里區野柳里港東路70號","121.687885","25.2046066666667","6502800","萬里區"
