00,31.3,818.3,704.1,761.4
00:10,31.0,801.6,691.8,748.5
00:20,31.0,805.4,697.5,743.2
00:30,30.5,817.1,674.4,739.2
00:40,30.3,814.5,677.9,731.2
00:50,29.4,805.5,674.6,715.0
01,29.8,798.5,680.6,715.1
01:10,29.2,793.8,659.6,702.0
01:20,29.3,795.2,654.7,711.2
01:30,28.9,792.9,656.4,700.0
01:40,28.8,787.3,665.8,699.1
01:50,28.6,774.9,661.7,689.9
02,28.2,774.5,647.3,686.5
02:10,27.9,772.0,638.5,689.2
02:20,28.0,776.8,648.0,681.9
02:30,28.2,774.5,638.2,678.5
02:40,27.7,773.7,637.4,681.5
02:50,27.5,768.8,633.9,670.0
03,27.5,763.0,633.7,672.4
03:10,27.6,765.5,636.2,670.8
03:20,28.2,764.1,634.0,686.8
03:30,28.2,757.9,632.9,674.3
03:40,27.3,749.1,630.7,669.2
03:50,26.7,756.1,626.8,667.9
04,27.2,767.2,630.7,673.1
04:10,27.4,759.7,628.7,660.9
04:20,27.3,765.9,626.1,668.3
04:30,27.6,768.5,617.6,664.3
04:40,27.2,767.1,627.3,670.4
04:50,27.8,759.7,621.5,675.5
05,28.5,760.5,636.3,672.0
05:10,29.0,775.0,624.8,687.7
05:20,29.4,763.9,624.8,686.0
05:30,28.9,774.1,635.5,677.9
05:40,29.6,770.4,639.1,697.9
05:50,28.8,770.8,635.4,683.5
06,29.5,781.7,631.2,695.8
06:10,29.2,786.3,624.6,706.3
06:20,29.2,788.1,639.1,713.1
06:30,29.4,790.9,646.9,716.1
06:40,29.9,806.4,643.7,728.3
06:50,30.1,822.2,639.5,737.5
07,30.5,799.8,646.8,750.0
07:10,31.1,822.7,664.5,752.0
07:20,31.0,825.5,660.1,769.0
07:30,30.8,827.2,664.9,765.0
07:40,31.0,835.8,668.9,788.2
07:50,30.0,838.4,679.0,801.6
08,31.4,885.8,709.9,848.2
08:10,32.3,912.8,746.1,888.5
08:20,32.3,932.1,752.6,904.9
08:30,32.4,943.3,762.4,920.9
08:40,32.5,944.6,769.5,937.2
08:50,33.4,955.2,772.7,951.8
09,32.7,964.9,782.7,958.5
09:10,32.9,962.2,780.6,966.8
09:20,32.8,960.7,777.0,973.9
09:30,32.8,961.7,784.1,982.8
09:40,32.8,977.4,780.3,985.1
09:50,32.0,977.8,778.6,992.1
10,33.1,982.4,781.4,1000.8
10:10,34.0,983.3,762.9,996.8
10:20,33.1,991.8,776.2,1001.7
10:30,34.8,990.3,788.7,1014.8
10:40,34.0,1011.9,780.8,1012.5
10:50,35.0,1013.6,786.3,1019.5
11,34.5,1018.2,785.7,1032.7
11:10,35.2,1018.3,778.5,1025.2
11:20,35.2,1013.8,781.1,1042.0
11:30,35.5,1005.5,787.7,1041.4
11:40,34.7,1015.6,774.5,1042.0
11:50,33.7,997.2,759.4,1029.0
12,33.9,991.7,731.9,1010.3
12:10,32.7,956.3,687.4,972.1
12:20,33.2,949.5,694.6,974.5
12:30,32.9,954.6,690.2,971.1
12:40,32.7,961.1,695.0,971.6
12:50,32.5,957.0,705.5,979.8
13,32.5,940.4,755.0,982.4
13:10,32.7,967.0,779.8,1006.3
13:20,33.4,973.6,803.4,1028.1
13:30,32.9,985.9,797.1,1026.2
13:40,33.5,983.0,814.4,1032.6
13:50,33.8,976.3,817.1,1038.2
14,34.2,980.4,819.8,1027.3
14:10,33.3,991.1,806.3,1025.7
14:20,33.2,988.7,800.2,1033.1
14:30,33.7,987.2,821.4,1028.4
14:40,33.2,985.7,820.8,1030.7
14:50,33.8,989.4,827.6,1032.7
15,34.1,981.4,815.4,1037.2
15:10,33.9,978.5,805.8,1032.7
15:20,33.8,970.7,821.6,1028.6
15:30,34.5,971.4,818.9,1033.7
15:40,34.6,973.5,831.1,1031.1
15:50,34.5,977.3,818.1,1043.8
16,35.2,984.4,817.3,1029.7
16:10,34.8,979.2,828.9,1031.4
16:20,33.3,978.3,827.0,1026.3
16:30,35.0,982.4,834.8,1035.6
16:40,35.7,967.3,850.7,1031.1
16:50,35.9,975.6,824.2,1037.9
17,36.0,967.6,812.7,1011.7
17:10,35.3,952.6,797.4,1006.6
17:20,36.6,955.9,797.5,1003.6
17:30,36.2,963.5,808.4,1004.6
17:40,37.2,951.8,820.1,1007.0
17:50,37.8,965.2,819.7,1003.3
18,38.5,968.3,813.6,1009.7
18:10,39.3,961.6,817.3,1014.8
18:20,39.3,973.6,825.5,1019.4
18:30,39.8,979.6,841.2,1012.4
18:40,39.2,981.6,841.0,1024.9
18:50,39.6,983.9,841.5,1013.8
19,39.1,977.7,842.2,994.0
19:10,39.1,961.2,840.2,993.6
19:20,39.9,971.8,818.3,1002.1
19:30,39.0,962.6,832.0,989.1
19:40,39.0,954.1,840.5,993.4
19:50,38.9,959.2,827.8,978.0
20,38.3,957.2,816.9,977.7
20:10,37.6,947.7,810.5,961.9
20:20,37.7,957.3,816.6,959.5
20:30,38.1,955.7,802.6,956.0
20:40,38.2,962.6,790.0,954.7
20:50,37.8,944.0,780.2,947.6
21,37.9,946.0,787.5,946.1
21:10,37.0,940.4,791.3,921.8
21:20,37.4,936.3,777.1,923.8
21:30,37.4,933.1,760.2,922.8
21:40,36.9,922.7,771.0,912.6
21:50,36.2,923.1,755.4,907.1
22,35.5,909.0,753.5,884.6
22:10,35.1,908.9,743.1,881.6
22:20,35.2,893.3,731.1,863.1
22:30,34.3,893.8,731.9,852.4
22:40,34.8,884.7,736.4,854.1
22:50,34.7,879.6,745.3,859.4
23,34.5,871.6,756.5,841.1
23:10,33.5,853.7,742.6,835.4
,
,
,
,
