"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/06 16:59:14","新北市八里區渡船頭3-7號","121.434366666667","25.1531933333333","6502300","八里區"
"249001","173-UM","2018/08/06 16:59:23","新北市八里區中山路三段109號","121.390146666667","25.1421416666667","6502300","八里區"
"249004","303-UY","2018/08/06 16:59:17","新北市八里區挖子尾街58號","121.415465","25.1662533333333","6502300","八里區"
"249002","305-UY","2018/08/06 16:57:00","新北市八里區牛寮埔19-1號","121.431733333333","25.142815","6502300","八里區"
"249003","593-UM","2018/08/06 16:59:20","新北市八里區中山路二段283號","121.401583333333","25.1486383333333","6502300","八里區"
"244007","080-UY","2018/08/06 16:59:16","新北市林口區林口路272巷11號","121.38662","25.08528","6501700","林口區"
"244019","403-UM","2018/08/06 16:59:21","新北市林口區中山路2號","121.39682","25.0785833333333","6501700","林口區"
"244023","483-VK","2018/08/06 16:59:13","新北市林口區粉寮路二段128號","121.40444","25.0906933333333","6501700","林口區"
"244017","485-VK","2018/08/06 16:59:14","新北市林口區粉寮69號","121.40511","25.0908716666667","6501700","林口區"
"244025","837-TS","2018/08/06 16:59:21","新北市林口區粉寮69號","121.40496","25.0908766666667","6501700","林口區"
"244021","838-TS","2018/08/06 16:59:19","新北市林口區粉寮路二段160巷28號","121.405193333333","25.090785","6501700","林口區"
"231046","107-UY","2018/08/06 16:59:20","新北市新店區永業路81巷12號","121.5315","24.9479333333333","6500600","新店區"
"241011","013-R5","2018/08/06 16:59:31","新北市三重區仁愛街55巷27號","121.498876666667","25.0726966666667","6500200","三重區"
"241028","022-UY","2018/08/06 16:59:21","新北市三重區光興街128號","121.494868333333","25.05955","6500200","三重區"
"241031","061-VK","2018/08/06 16:59:20","新北市三重區三寧街18號","121.489418333333","25.0598266666667","6500200","三重區"
"241015","062-VK","2018/08/06 16:59:28","新北市三重區三和路二段2號","121.50155","25.066355","6500200","三重區"
"241017","063-VK","2018/08/06 16:59:29","新北市三重區國隆路12巷3號","121.492741666667","25.063765","6500200","三重區"
"241024","065-VK","2018/08/06 16:59:10","新北市三重區國道路一段58巷15號","121.481365","25.0720083333333","6500200","三重區"
"241026","066-VK","2018/08/06 16:59:17","新北市三重區文化南路42號","121.50032","25.0602333333333","6500200","三重區"
"241002","090-VK","2018/08/06 16:59:13","新北市三重區仁義街101巷14號","121.498481666667","25.0802116666667","6500200","三重區"
"241003","091-VK","2018/08/06 16:59:22","新北市三重區五華街141巷60號","121.493578333333","25.0868083333333","6500200","三重區"
"241005","262-UM","2018/08/06 16:59:18","新北市三重區仁華街62巷5號","121.483946666667","25.08309","6500200","三重區"
"241022","265-UM","2018/08/06 16:59:16","新北市三重區貴陽街47巷19弄19號","121.484693333333","25.0620083333333","6500200","三重區"
"241016","266-UM","2018/08/06 16:59:25","新北市三重區大智街17號","121.494506666667","25.065335","6500200","三重區"
"241009","267-UM","2018/08/06 16:59:13","新北市三重區仁美街107號","121.485691666667","25.0807816666667","6500200","三重區"
"241018","268-UM","2018/08/06 16:59:17","新北市三重區大智街81號","121.492351666667","25.068765","6500200","三重區"
"241032","269-UM","2018/08/06 16:59:15","新北市三重區新北大道一段57巷8號","121.485123333333","25.0608216666667","6500200","三重區"
"241013","270-UM","2018/08/06 16:59:16","新北市三重區仁和街97號","121.497945","25.0742083333333","6500200","三重區"
"241025","271-UM","2018/08/06 16:59:27","新北市三重區中正北路357號","121.47274","25.07168","6500200","三重區"
"241007","398-BY","2018/08/06 16:59:31","新北市三重區溪尾街182號","121.488418333333","25.0808083333333","6500200","三重區"
"241008","413-TH","2018/08/06 16:59:24","新北市三重區永安北路一段3巷29號","121.477316666667","25.0747033333333","6500200","三重區"
"241004","475-VK","2018/08/06 16:59:26","新北市三重區五華街92巷19號","121.491656666667","25.081605","6500200","三重區"
"241020","478-VK","2018/08/06 16:59:23","新北市三重區後竹圍街173-1號","121.48603","25.07191","6500200","三重區"
"241030","480-VK","2018/08/06 16:59:21","新北市三重區昌隆街65號","121.490861666667","25.05098","6500200","三重區"
"241014","543-UM","2018/08/06 16:59:28","新北市三重區三和路二段173巷149號","121.501148333333","25.0707683333333","6500200","三重區"
"241023","545-UM","2018/08/06 16:59:25","新北市三重區中華路58-1號","121.483406666667","25.0621983333333","6500200","三重區"
"241001","547-UM","2018/08/06 16:59:27","新北市三重區仁愛街162號","121.494283333333","25.0764183333333","6500200","三重區"
"241019","KEA-2593","2018/08/06 16:59:29","新北市三重區三張街104號","121.487915","25.069915","6500200","三重區"
"241006","AAD-863","2018/08/06 16:59:30","新北市三重區車路頭街117巷33號","121.485191666667","25.0755","6500200","三重區"
"241012","941-UM","2018/08/06 16:59:25","新北市三重區仁和街177號","121.500145","25.07482","6500200","三重區"
"241029","942-UM","2018/08/06 16:59:22","新北市三重區重安街107號","121.494343333333","25.0551183333333","6500200","三重區"
"241033","AAC-255","2018/08/06 16:59:29","新北市三重區中興北街271號","121.469098333333","25.0605616666667","6500200","三重區"
"247010","KEA-2869","2018/08/06 16:59:17","新北市蘆洲區信義路154號","121.479346666667","25.0833","6501400","蘆洲區"
"247024","893-R6","2018/08/06 16:59:23","新北市蘆洲區長興路202號","121.460591666667","25.0875116666667","6501400","蘆洲區"
"247014","546-UM","2018/08/06 16:59:27","新北市蘆洲區中山二路36巷35號","121.473976666667","25.0834083333333","6501400","蘆洲區"
"247004","337-TH","2018/08/06 16:59:21","新北市蘆洲區長安街110號","121.46099","25.08163","6501400","蘆洲區"
