"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2018/08/06 21:09:20","新北市八里區中山路三段409號","121.368635","25.13494","6502300","八里區"
"234077","969-R7","2018/08/06 21:09:35","新北市八里區中山路三段409號","121.368723333333","25.1345","6500400","永和區"
"231059","046-UY","2018/08/06 21:09:19","新北市新店區僑義路3巷2號","121.500111666667","24.952105","6500600","新店區"
"231040","047-UY","2018/08/06 21:09:29","新北市新店區北新路一段353號","121.54196","24.9695233333333","6500600","新店區"
"231065","110-UY","2018/08/06 21:09:23","新北市新店區安祥路69巷54弄23號","121.482315","24.9592116666667","6500600","新店區"
"231047","187-VK","2018/08/06 21:09:24","新北市新店區文化路54號","121.544688333333","24.9809716666667","6500600","新店區"
"231054","KEA-2219","2018/08/06 21:09:36","新北市新店區大新街7巷23號","121.544215","24.9679116666667","6500600","新店區"
"231042","268-BY","2018/08/06 21:09:28","新北市新店區寶興路60巷6號","121.549658333333","24.9719333333333","6500600","新店區"
"231051","278-BY","2018/08/06 21:09:24","新北市新店區中正路700巷26號","121.535405","24.99115","6500600","新店區"
"231050","AAD-862","2018/08/06 21:09:27","新北市新店區中華路83巷2弄5號","121.538935","24.9685533333333","6500600","新店區"
"231066","4716-K9","2018/08/06 21:09:17","新北市新店區薏仁坑路自強巷6號","121.496461666667","24.958365","6500600","新店區"
"231067","4772-VM","2018/08/06 21:09:34","新北市新店區安康路二段316號","121.505163333333","24.9581133333333","6500600","新店區"
"231063","616-UM","2018/08/06 21:09:24","新北市新店區玫瑰路66巷1號","121.495923333333","24.945235","6500600","新店區"
"231061","619-UM","2018/08/06 21:09:31","新北市新店區永安街32號","121.517796666667","24.98656","6500600","新店區"
"231064","719-UM","2018/08/06 21:09:33","新北市新店區薏仁坑路自強巷6號","121.496666666667","24.9585333333333","6500600","新店區"
"231062","720-UM","2018/08/06 21:09:21","新北市新店區雙城路60巷16弄15號","121.491685","24.9480133333333","6500600","新店區"
"231060","897-TW","2018/08/06 21:09:32","新北市新店區安康路二段452-1號","121.495198333333","24.9546983333333","6500600","新店區"
"241011","013-R5","2018/08/06 21:09:31","新北市三重區龍濱路235號","121.501553333333","25.0722633333333","6500200","三重區"
"241028","022-UY","2018/08/06 21:09:26","新北市三重區正義南路56號","121.498493333333","25.0607166666667","6500200","三重區"
"241031","061-VK","2018/08/06 21:09:35","新北市三重區重新路五段406-1號","121.476478333333","25.0478866666667","6500200","三重區"
"241015","062-VK","2018/08/06 21:09:34","新北市三重區長元街61號","121.502668333333","25.0665916666667","6500200","三重區"
"241017","063-VK","2018/08/06 21:09:28","新北市三重區國隆路31號","121.492265","25.0645366666667","6500200","三重區"
"241024","065-VK","2018/08/06 21:09:33","新北市三重區國道路一段58巷20號","121.48126","25.07202","6500200","三重區"
"241026","066-VK","2018/08/06 21:09:16","新北市三重區文化南路42號","121.500365","25.0603533333333","6500200","三重區"
"241002","090-VK","2018/08/06 21:09:33","新北市三重區五華街19-1號","121.494861666667","25.0804183333333","6500200","三重區"
"241003","091-VK","2018/08/06 21:09:21","新北市三重區仁義街333號","121.495216666667","25.0847233333333","6500200","三重區"
"241005","262-UM","2018/08/06 21:09:18","新北市三重區五華街180巷23號","121.48799","25.085865","6500200","三重區"
"241022","265-UM","2018/08/06 21:09:34","新北市三重區中正北路64巷20號","121.486181666667","25.06389","6500200","三重區"
"241016","266-UM","2018/08/06 21:09:24","新北市三重區信義西街138號","121.495498333333","25.0644533333333","6500200","三重區"
"241009","267-UM","2018/08/06 21:09:33","新北市三重區忠孝路二段124號","121.483038333333","25.06885","6500200","三重區"
"241018","268-UM","2018/08/06 21:09:17","新北市三重區正義北路340號","121.494268333333","25.0706716666667","6500200","三重區"
"241032","269-UM","2018/08/06 21:09:35","新北市三重區光復路二段143巷16號","121.473856666667","25.06155","6500200","三重區"
"241013","270-UM","2018/08/06 21:09:34","新北市三重區仁賢街12-1號","121.495731666667","25.0748566666667","6500200","三重區"
"241025","271-UM","2018/08/06 21:09:30","新北市三重區中正北路208巷8號","121.482365","25.067005","6500200","三重區"
"241007","398-BY","2018/08/06 21:09:31","新北市三重區三和路四段145巷85號","121.486493333333","25.07865","6500200","三重區"
"241008","413-TH","2018/08/06 21:09:17","新北市三重區三和路三段76號","121.494653333333","25.07168","6500200","三重區"
"241004","475-VK","2018/08/06 21:09:26","新北市三重區仁愛街423-1號","121.490375","25.0815983333333","6500200","三重區"
"241030","480-VK","2018/08/06 21:09:20","新北市三重區五谷王北街20巷15弄1號","121.475061666667","25.0485283333333","6500200","三重區"
"241014","543-UM","2018/08/06 21:09:28","新北市三重區長安街73號","121.50151","25.0673216666667","6500200","三重區"
"241023","545-UM","2018/08/06 21:09:30","新北市三重區洛陽街45巷15號","121.482398333333","25.0637916666667","6500200","三重區"
"241001","547-UM","2018/08/06 21:09:25","新北市三重區溪尾街56號","121.490425","25.0775866666667","6500200","三重區"
"241019","KEA-2593","2018/08/06 21:09:28","新北市三重區三張街115號","121.48802","25.070045","6500200","三重區"
"241006","AAD-863","2018/08/06 21:09:29","新北市三重區大同北路156巷59號","121.490506666667","25.0651633333333","6500200","三重區"
"241012","941-UM","2018/08/06 21:09:25","新北市三重區仁信街29號","121.501206666667","25.075625","6500200","三重區"
"241029","942-UM","2018/08/06 21:09:27","新北市三重區正義南路111號","121.498186666667","25.0586233333333","6500200","三重區"
"241033","AAC-255","2018/08/06 21:09:22","新北市三重區光復路二段196巷45號","121.466465","25.0623783333333","6500200","三重區"
"247010","KEA-2869","2018/08/06 21:09:28","新北市蘆洲區鷺江街42號","121.477416666667","25.0831833333333","6501400","蘆洲區"
"247024","893-R6","2018/08/06 21:09:22","新北市蘆洲區長興路50巷1號","121.463801666667","25.0838","6501400","蘆洲區"
"247014","546-UM","2018/08/06 21:09:23","新北市蘆洲區中央路155號","121.472625","25.084755","6501400","蘆洲區"
"247022","500-BY","2018/08/06 21:09:35","新北市蘆洲區中正路263巷2號","121.467176666667","25.0876683333333","6501400","蘆洲區"
"247012","339-TH","2018/08/06 21:09:33","新北市蘆洲區民權路5號","121.47669","25.0857166666667","6501400","蘆洲區"
"247004","337-TH","2018/08/06 21:09:29","新北市蘆洲區永安南路二段322號","121.457076666667","25.082725","6501400","蘆洲區"
"247006","336-TH","2018/08/06 21:09:21","新北市蘆洲區永安南路二段16巷18號","121.468048333333","25.077925","6501400","蘆洲區"
"247018","057-VK","2018/08/06 21:09:27","新北市蘆洲區民族路408巷7號","121.47477","25.0918566666667","6501400","蘆洲區"
"247008","056-VK","2018/08/06 21:09:32","新北市蘆洲區民生街45號","121.475066666667","25.0788116666667","6501400","蘆洲區"
"247016","053-VK","2018/08/06 21:09:16","新北市蘆洲區中正路185巷90號","121.465533333333","25.0839866666667","6501400","蘆洲區"
"247002","002-UY","2018/08/06 21:09:29","新北市蘆洲區長榮路387號","121.4593","25.0896983333333","6501400","蘆洲區"
"247020","001-UY","2018/08/06 21:09:20","新北市蘆洲區民族路488號","121.471168333333","25.0913833333333","6501400","蘆洲區"
"251005","010-UM","2018/08/06 21:09:25","新北市淡水區博愛街22號","121.446211666667","25.169595","6501000","淡水區"
"251001","011-UM","2018/08/06 21:09:25","新北市淡水區新市一路三段5號","121.445118333333","25.1831283333333","6501000","淡水區"
"251013","KEA-2871","2018/08/06 21:09:32","新北市淡水區行忠路328號","121.460431666667","25.1996133333333","6501000","淡水區"
"251016","179-VK","2018/08/06 21:09:24","新北市淡水區前洲子2-1號","121.444335","25.2167566666667","6501000","淡水區"
"251014","180-VK","2018/08/06 21:08:24","新北市淡水區六塊厝1-2號","121.450733333333","25.2425866666667","6501000","淡水區"
"251015","181-VK","2018/08/06 21:09:19","新北市淡水區淡金路四段542巷60號","121.45506","25.22642","6501000","淡水區"
"251010","413-VK","2018/08/06 21:09:33","新北市淡水區中正路一段63巷9號","121.422818333333","25.1773016666667","6501000","淡水區"
"251012","441-VK","2018/08/06 21:09:32","新北市淡水區淡金路五段172號","121.457086666667","25.2400416666667","6501000","淡水區"
"251009","575-R6","2018/08/06 21:09:26","新北市淡水區民權路187巷74弄9號","121.462038333333","25.1345116666667","6501000","淡水區"
"251011","650-BX","2018/08/06 21:09:37","新北市淡水區新民街222巷16弄8號","121.437003333333","25.1802016666667","6501000","淡水區"
"251002","672-BX","2018/08/06 21:09:25","新北市淡水區水源街一段147號","121.447555","25.1717383333333","6501000","淡水區"
"251003","766-UM","2018/08/06 21:09:28","新北市淡水區新春街95-6號","121.439671666667","25.1827333333333","6501000","淡水區"
"242025","705-TV","2018/08/06 21:09:20","新北市樹林區中山路三段214號","121.379846666667","24.96761","6500500","新莊區"
"220070","AAC-253","2018/08/06 21:09:26","新北市林口區太平里180號","121.36838","25.134405","6500100","板橋區"
