"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/06 12:49:36","新北市永和區秀朗路二段171號","121.52553","25.00161","6500400","永和區"
"234005","207-UY","2018/08/06 12:49:49","新北市永和區光復街33巷7號","121.515823333333","25.01808","6500400","永和區"
"234078","298-R6","2018/08/06 12:49:36","新北市永和區永元路136號","121.523095","25.0031466666667","6500400","永和區"
"234062","337-UY","2018/08/06 12:49:45","新北市永和區福和路1號","121.526396666667","25.0097566666667","6500400","永和區"
"234084","338-UY","2018/08/06 12:49:39","新北市永和區中正路105號","121.515523333333","24.9973183333333","6500400","永和區"
"234068","552-UM","2018/08/06 12:49:48","新北市永和區竹林路151號","121.520358333333","25.0104483333333","6500400","永和區"
"234036","553-UM","2018/08/06 12:49:39","新北市永和區成功路二段93號","121.526775","24.999185","6500400","永和區"
"234015","745-BX","2018/08/06 12:49:48","新北市永和區忠孝街26巷27弄1號","121.515208333333","25.01701","6500400","永和區"
"234028","746-BX","2018/08/06 12:49:51","新北市永和區得和路328號","121.523336666667","24.999535","6500400","永和區"
"234052","KEA-2590","2018/08/06 12:49:49","新北市永和區環河東路一段140號","121.52089","25.015115","6500400","永和區"
"234012","KEA-2591","2018/08/06 12:49:53","新北市永和區保福路二段109巷28-1號","121.509323333333","25.0131133333333","6500400","永和區"
"234060","AAD-866","2018/08/06 12:49:53","新北市永和區福和路307號","121.516226666667","25.0071216666667","6500400","永和區"
"234048","863-TW","2018/08/06 12:49:45","新北市永和區福和路1號","121.52637","25.0097516666667","6500400","永和區"
"234025","9371-KE","2018/08/06 12:49:53","新北市永和區永和路184-1號","121.514236666667","25.009115","6500400","永和區"
"234010","9373-KE","2018/08/06 12:49:45","新北市永和區保福路二段162巷2號","121.50899","25.0151316666667","6500400","永和區"
"248015","026-BX","2018/08/06 12:49:51","新北市五股區中興路二段83巷26-6號","121.459976666667","25.0752466666667","6501500","五股區"
"234022","9380-KE","2018/08/06 12:49:38","新北市永和區竹林路119巷35號","121.521793333333","25.0118483333333","6500400","永和區"
"234076","969-R7","2018/08/06 12:49:37","新北市永和區中正路4號","121.512348333333","24.9935183333333","6500400","永和區"
"234066","AAC-212","2018/08/06 12:49:47","新北市永和區中和路625號","121.513008333333","25.0049516666667","6500400","永和區"
"234001","AAC-295","2018/08/06 12:49:48","新北市永和區中正路657號","121.51491","25.01025","6500400","永和區"
"244001","248-BX","2018/08/06 12:49:38","新北市林口區粉寮路二段128號","121.404298333333","25.0906483333333","6501700","林口區"
"243008","KEA-2801","2018/08/06 12:22:08","新北市泰山區犁頭窠3-1號","121.422193333333","25.0605416666667","6501600","泰山區"
"243004","646-TV","2018/08/06 12:28:34","新北市泰山區黎明路26號","121.421148333333","25.0607233333333","6501600","泰山區"
"231028","046-UY","2018/08/06 12:49:42","新北市新店區安華路28-1號","121.519633333333","24.960875","6500600","新店區"
"231001","047-UY","2018/08/06 12:49:39","新北市新店區安華路28-1號","121.519285","24.9608683333333","6500600","新店區"
"231005","106-UY","2018/08/06 12:49:33","新北市新店區安華路28-1號","121.519626666667","24.9608133333333","6500600","新店區"
"231003","268-BY","2018/08/06 12:49:26","新北市新店區安華路28-1號","121.519483333333","24.96054","6500600","新店區"
"231018","278-BY","2018/08/06 12:49:40","新北市新店區安康路一段321巷5號","121.521688333333","24.9618033333333","6500600","新店區"
"231014","AAD-862","2018/08/06 12:49:49","新北市新店區安一路一段1-1號","121.519778333333","24.961145","6500600","新店區"
"231013","513-UM","2018/08/06 12:49:42","新北市新店區安一路一段1-1號","121.519593333333","24.961115","6500600","新店區"
"231034","616-UM","2018/08/06 12:49:52","新北市新店區安華路28-1號","121.519686666667","24.9606516666667","6500600","新店區"
"231030","619-UM","2018/08/06 12:49:47","新北市新店區安華路28-1號","121.519758333333","24.960785","6500600","新店區"
"231035","719-UM","2018/08/06 12:49:48","新北市新店區安一路一段1-1號","121.519546666667","24.9611866666667","6500600","新店區"
"231031","720-UM","2018/08/06 12:49:40","新北市新店區安華路28-1號","121.519505","24.96097","6500600","新店區"
"231029","897-TW","2018/08/06 12:49:45","新北市新店區安華路28-1號","121.519746666667","24.9607783333333","6500600","新店區"
"231024","AKT-0513","2018/08/06 12:49:34","新北市新店區安華路28-1號","121.519545","24.9607416666667","6500600","新店區"
