"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/08/06 14:19:09","新北市永和區保平路209號","121.508713333333","25.00493","6500400","永和區"
"234078","298-R6","2018/08/06 14:19:16","新北市永和區福和路7巷10弄7號","121.52483","25.0075733333333","6500400","永和區"
"234062","337-UY","2018/08/06 14:19:25","新北市永和區得和路110號","121.518355","25.000155","6500400","永和區"
"234084","338-UY","2018/08/06 14:19:19","新北市永和區永和路二段91號","121.514776666667","25.01146","6500400","永和區"
"234068","552-UM","2018/08/06 14:19:27","新北市永和區永寧街115巷1號","121.518355","25.006175","6500400","永和區"
"234036","553-UM","2018/08/06 14:19:19","新北市永和區成功路一段93巷4號","121.527275","25.002665","6500400","永和區"
"234015","745-BX","2018/08/06 14:19:28","新北市永和區仁愛路91號","121.513036666667","25.0130816666667","6500400","永和區"
"234028","746-BX","2018/08/06 14:19:11","新北市永和區民權路49巷33號","121.521806666667","24.997545","6500400","永和區"
"234052","KEA-2590","2018/08/06 14:19:22","新北市永和區博愛街19巷1號","121.517426666667","25.0159","6500400","永和區"
"234060","AAD-866","2018/08/06 14:19:14","新北市永和區得和路2號","121.514938333333","25.0007233333333","6500400","永和區"
"234040","862-TW","2018/08/06 14:19:12","新北市中和區中安街188號","121.511265","24.9994183333333","6500400","永和區"
"234048","863-TW","2018/08/06 14:19:13","新北市永和區新生路26號","121.508596666667","25.0161766666667","6500400","永和區"
"234025","9371-KE","2018/08/06 14:19:13","新北市永和區安樂路198巷安和二弄2號","121.515495","25.0018866666667","6500400","永和區"
"234010","9373-KE","2018/08/06 14:19:24","新北市永和區仁愛路352巷122弄10號","121.50077","25.00877","6500400","永和區"
"248015","026-BX","2018/08/06 14:19:11","新北市五股區成洲五路12號","121.452333333333","25.1016133333333","6501500","五股區"
"248007","095-VK","2018/08/06 14:19:09","新北市五股區中興路二段57-6號","121.460361666667","25.0752616666667","6501500","五股區"
"248019","225-UY","2018/08/06 14:08:13","新北市五股區凌雲路三段57號","121.425323333333","25.1250216666667","6501500","五股區"
"248011","247-BX","2018/08/06 14:19:10","新北市五股區工商路83號","121.437996666667","25.0849183333333","6501500","五股區"
"248013","261-SL","2018/08/06 14:19:23","新北市五股區民義路一段117號","121.433343333333","25.0869683333333","6501500","五股區"
"248003","677-BX","2018/08/06 14:19:25","新北市五股區五福路39號","121.433478333333","25.0895866666667","6501500","五股區"
"248001","678-BX","2018/08/06 14:19:21","新北市五股區成泰路四段6-2號","121.45297","25.1063633333333","6501500","五股區"
"248009","682-TV","2018/08/06 14:19:07","新北市五股區水碓一路23號","121.430606666667","25.0713316666667","6501500","五股區"
"234076","969-R7","2018/08/06 14:19:17","新北市永和區民族街81巷62號","121.520186666667","24.9965383333333","6500400","永和區"
"234072","AAC-211","2018/08/06 14:19:13","新北市永和區環河東路二段54-3號","121.522973333333","25.0115533333333","6500400","永和區"
"234066","AAC-212","2018/08/06 14:19:09","新北市永和區保平路236巷15弄15號","121.508085","25.0062","6500400","永和區"
"234001","AAC-295","2018/08/06 14:19:07","新北市永和區中正路620號","121.51695","25.0078366666667","6500400","永和區"
"243005","AAD-798","2018/08/06 14:19:15","新北市泰山區明志路三段145巷34弄1號","121.426431666667","25.03943","6501600","泰山區"
"243001","297-R6","2018/08/06 14:19:07","新北市泰山區和平街13巷66號","121.434506666667","25.0662733333333","6501600","泰山區"
"243008","KEA-2801","2018/08/06 14:19:10","新北市泰山區明志路三段155號","121.424778333333","25.0398016666667","6501600","泰山區"
"243007","421-VK","2018/08/06 14:19:10","新北市泰山區公園路16號","121.429581666667","25.0542116666667","6501600","泰山區"
"243003","KEA-2215","2018/08/06 14:19:10","新北市泰山區貴子路17號","121.42625","25.0417016666667","6501600","泰山區"
"243002","KEA-2216","2018/08/06 14:19:23","新北市泰山區明志路二段9號","121.43015","25.0536083333333","6501600","泰山區"
"243004","646-TV","2018/08/06 14:19:24","新北市泰山區仁義路220巷10號","121.432886666667","25.0536683333333","6501600","泰山區"
"243006","680-BX","2018/08/06 14:19:27","新北市泰山區泰林路二段170號","121.433885","25.0605183333333","6501600","泰山區"
"231002","002-UM","2018/08/06 14:19:17","新北市新店區中央路2號","121.53394","24.9791666666667","6500600","新店區"
"231027","0293-UT","2018/08/06 14:19:28","新北市新店區光明街314號","121.540633333333","24.96511","6500600","新店區"
"231028","046-UY","2018/08/06 14:19:22","新北市新店區安和路二段218號","121.517865","24.9754733333333","6500600","新店區"
"231001","047-UY","2018/08/06 14:19:19","新北市新店區中正路75巷71號","121.543141666667","24.9688516666667","6500600","新店區"
"231005","106-UY","2018/08/06 14:19:13","新北市新店區中興路三段218號","121.54374","24.9826366666667","6500600","新店區"
"231019","108-UY","2018/08/06 14:19:08","新北市新店區新烏路二段136-1號","121.549246666667","24.919435","6500600","新店區"
"231036","110-UY","2018/08/06 14:19:15","新北市新店區安祥路109巷1弄59號","121.477971666667","24.960955","6500600","新店區"
"231011","187-VK","2018/08/06 14:19:09","新北市新店區中興路一段288巷7號","121.546476666667","24.9688633333333","6500600","新店區"
"231023","KEA-2219","2018/08/06 14:19:24","新北市新店區光明街75號","121.538858333333","24.9606683333333","6500600","新店區"
"231003","268-BY","2018/08/06 14:19:06","新北市新店區中興路一段201號","121.543563333333","24.9653866666667","6500600","新店區"
