"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/08/06 13:59:15","新北市永和區成功路一段128號","121.526815","25.0022066666667","6500400","永和區"
"234005","207-UY","2018/08/06 13:59:09","新北市中和區中和路376號","121.510663333333","25.0020233333333","6500400","永和區"
"234078","298-R6","2018/08/06 13:59:16","新北市永和區永利路81巷2弄1號","121.521635","25.003675","6500400","永和區"
"234062","337-UY","2018/08/06 13:59:25","新北市永和區中正路368巷1弄45號","121.519165","25.00105","6500400","永和區"
"234084","338-UY","2018/08/06 13:59:19","新北市永和區福和路48號","121.523548333333","25.0081333333333","6500400","永和區"
"234068","552-UM","2018/08/06 13:59:08","新北市永和區國光路2號","121.51987","25.00876","6500400","永和區"
"234036","553-UM","2018/08/06 13:59:19","新北市永和區成功路二段152-2號","121.526533333333","24.9965616666667","6500400","永和區"
"234015","745-BX","2018/08/06 13:59:08","新北市永和區文化路130號","121.512906666667","25.0152883333333","6500400","永和區"
"234028","746-BX","2018/08/06 13:59:20","新北市永和區民生路67巷49號","121.525316666667","24.9975983333333","6500400","永和區"
"234052","KEA-2590","2018/08/06 13:59:09","新北市永和區竹林路66巷5弄12號","121.518568333333","25.0130033333333","6500400","永和區"
"234012","KEA-2591","2018/08/06 13:59:13","新北市永和區保生路55號","121.504738333333","25.0105966666667","6500400","永和區"
"234060","AAD-866","2018/08/06 13:59:13","新北市永和區中正路283巷64弄2號","121.516161666667","24.999765","6500400","永和區"
"234040","862-TW","2018/08/06 13:59:23","新北市永和區中和路335巷18弄15號","121.507861666667","25.0004216666667","6500400","永和區"
"234048","863-TW","2018/08/06 13:59:25","新北市永和區保安路250號","121.506366666667","25.01257","6500400","永和區"
"234010","9373-KE","2018/08/06 13:59:25","新北市永和區保生路55-1號","121.504538333333","25.0109416666667","6500400","永和區"
"248015","026-BX","2018/08/06 13:59:11","新北市五股區成泰路三段543巷12弄18號","121.451355","25.10236","6501500","五股區"
"248007","095-VK","2018/08/06 13:59:09","新北市五股區中興路一段126號","121.465561666667","25.0736383333333","6501500","五股區"
"248019","225-UY","2018/08/06 13:59:09","新北市五股區凌雲路三段100-1號","121.42691","25.1221083333333","6501500","五股區"
"248011","247-BX","2018/08/06 13:59:10","新北市五股區成泰路二段195巷1號","121.440356666667","25.0873716666667","6501500","五股區"
"248003","677-BX","2018/08/06 13:59:25","新北市五股區民義路一段310-9號","121.424333333333","25.09394","6501500","五股區"
"248001","678-BX","2018/08/06 13:59:21","新北市五股區凌雲路一段144號","121.44943","25.10224","6501500","五股區"
"248009","682-TV","2018/08/06 13:59:07","新北市五股區水碓一路23號","121.430598333333","25.071325","6501500","五股區"
"234022","9380-KE","2018/08/06 13:59:18","新北市永和區復興街1巷12號","121.515848333333","25.0131583333333","6500400","永和區"
"234076","969-R7","2018/08/06 13:59:17","新北市永和區民族街43巷8號","121.518945","24.9983966666667","6500400","永和區"
"234072","AAC-211","2018/08/06 13:59:13","新北市永和區豫溪街161-1號","121.521476666667","25.0104833333333","6500400","永和區"
"234066","AAC-212","2018/08/06 13:59:07","新北市永和區永貞路356號","121.510175","25.0064833333333","6500400","永和區"
"234001","AAC-295","2018/08/06 13:59:12","新北市永和區福和路299號","121.516426666667","25.0072733333333","6500400","永和區"
"243005","AAD-798","2018/08/06 13:59:15","新北市泰山區明志路三段239號","121.423511666667","25.0377666666667","6501600","泰山區"
"243008","KEA-2801","2018/08/06 13:59:10","新北市泰山區明志路二段152-2號","121.427488333333","25.0505783333333","6501600","泰山區"
"243007","421-VK","2018/08/06 13:59:10","新北市泰山區泰林路二段334號","121.43011","25.0635533333333","6501600","泰山區"
"243003","KEA-2215","2018/08/06 13:59:10","新北市泰山區明志路二段239號","121.42716","25.048135","6501600","泰山區"
"243002","KEA-2216","2018/08/06 13:59:27","新北市泰山區辭修路24號","121.429008333333","25.05813","6501600","泰山區"
"243004","646-TV","2018/08/06 13:59:23","新北市泰山區福興三街28號","121.433855","25.0575566666667","6501600","泰山區"
"243006","680-BX","2018/08/06 13:59:22","新北市泰山區黎明路23號","121.420933333333","25.0626333333333","6501600","泰山區"
"231002","002-UM","2018/08/06 13:59:17","新北市新店區中正路707號","121.533866666667","24.991115","6500600","新店區"
"231027","0293-UT","2018/08/06 13:59:08","新北市新店區北宜路一段7號","121.538448333333","24.95829","6500600","新店區"
"231028","046-UY","2018/08/06 13:59:22","新北市新店區安和路三段4巷1-3號","121.51817","24.9805883333333","6500600","新店區"
"231001","047-UY","2018/08/06 13:59:19","新北市新店區三民路24號","121.537145","24.97098","6500600","新店區"
