00:00,191.3,775.0,50.6,228.0,918.9,144.6,99.6,9.0,44.5,7.4,0.0,0.0,-49.0
00:10,191.9,774.8,35.7,229.8,905.0,144.5,100.1,8.9,34.4,9.3,0.0,0.0,-48.9
00:20,192.0,774.0,46.0,226.6,900.1,145.2,99.7,8.8,43.2,9.0,0.0,0.0,-75.5
00:30,191.9,777.4,42.1,227.4,912.4,144.6,99.4,8.6,27.6,8.9,0.0,0.0,-76.1
00:40,192.2,777.6,43.4,227.3,904.0,128.9,99.9,8.5,33.5,8.8,0.0,0.0,-80.7
00:50,191.8,776.7,38.4,228.0,922.1,104.2,99.8,8.5,66.4,9.0,0.0,0.0,-101.8
01:00,191.9,777.2,41.4,229.4,923.1,94.7,99.7,8.3,33.0,8.4,0.0,0.0,-102.2
01:10,191.9,776.1,51.3,228.2,898.7,94.7,99.6,8.2,43.3,8.6,0.0,0.0,-128.4
01:20,191.8,775.1,41.6,228.3,913.1,94.2,99.6,8.1,31.7,8.7,0.0,0.0,-128.0
01:30,192.1,774.3,42.2,227.7,898.1,94.6,99.5,8.0,32.0,8.9,0.0,0.0,-129.7
01:40,192.3,776.3,40.4,227.8,909.4,94.5,99.6,7.9,39.1,8.8,0.0,0.0,-155.9
01:50,192.2,775.0,38.4,227.6,881.5,90.8,99.5,7.9,32.8,8.9,0.0,0.0,-154.6
02:00,191.6,775.4,56.9,227.9,897.7,76.3,99.6,7.8,31.6,9.1,0.0,0.0,-153.8
02:10,192.0,774.5,58.5,227.6,884.3,65.1,99.4,7.3,39.5,9.2,0.0,0.0,-152.5
02:20,191.7,776.7,44.5,227.3,906.0,49.3,99.5,7.3,44.8,10.3,0.0,0.0,-154.0
02:30,191.9,777.5,50.8,227.3,901.1,46.2,99.7,7.3,37.1,13.0,0.0,0.0,-156.1
02:40,191.8,776.4,45.2,228.8,882.1,46.1,99.9,7.2,31.4,13.9,0.0,0.0,-154.1
02:50,191.6,777.6,36.5,228.2,888.8,46.0,93.7,7.1,50.3,14.7,0.0,0.0,-153.5
03:00,191.9,776.0,43.3,227.5,901.4,46.2,83.6,7.1,32.7,16.7,0.0,0.0,-153.2
03:10,191.6,774.5,47.5,227.9,901.6,46.0,78.5,7.0,41.0,18.2,0.0,0.0,-153.7
03:20,192.2,777.6,29.4,228.0,874.5,46.1,77.1,7.0,31.1,23.5,0.0,0.0,-153.8
03:30,191.9,775.4,34.7,227.3,867.1,46.0,75.8,7.0,32.0,26.3,0.0,0.0,-153.9
03:40,191.9,776.5,37.5,228.8,848.6,46.0,74.8,7.0,30.4,26.3,0.0,0.0,-153.2
03:50,191.8,777.7,45.8,227.6,863.4,46.0,74.3,7.0,25.7,27.9,0.0,0.0,-153.9
04:00,192.2,778.4,33.5,227.8,837.2,46.2,74.4,7.0,28.1,31.3,0.0,0.0,-153.0
04:10,192.2,774.5,46.7,228.3,834.4,46.2,74.1,6.9,22.2,32.7,0.0,0.0,-153.2
04:20,192.0,777.4,46.0,227.9,806.8,46.1,74.5,6.8,22.8,34.2,0.0,0.0,-153.5
04:30,192.2,775.8,56.0,228.3,812.5,46.3,74.1,6.6,33.8,36.3,0.0,0.0,-177.1
04:40,191.8,774.8,46.6,226.6,848.8,46.1,74.5,6.6,28.8,39.8,0.0,0.0,-177.8
04:50,191.8,776.4,41.2,228.3,843.7,46.3,74.2,6.4,32.6,38.0,0.0,0.0,-177.6
05:00,191.7,777.3,44.2,228.1,851.9,45.9,74.7,6.3,27.9,37.7,0.0,0.0,-179.1
05:10,192.3,766.2,34.0,224.2,845.5,46.2,78.0,6.5,36.7,36.3,0.0,0.0,-177.8
05:20,192.2,763.5,45.7,217.9,847.6,46.1,81.9,6.4,29.1,36.5,0.0,0.0,-178.2
05:30,192.4,767.0,41.2,216.1,832.5,46.1,87.9,6.3,27.2,35.3,0.0,0.0,-176.6
05:40,192.0,767.5,40.0,218.0,827.7,46.2,95.6,6.3,31.7,34.7,0.0,0.0,-177.6
05:50,192.1,762.2,52.2,217.8,830.8,46.2,99.2,6.2,22.3,36.2,0.0,0.0,-178.1
06:00,191.6,764.3,49.9,221.4,818.5,46.1,99.9,5.9,28.1,36.5,2.8,0.0,-178.5
06:10,191.4,766.8,46.4,220.7,817.6,46.1,101.0,5.8,27.2,37.4,3.6,0.0,-177.4
06:20,192.2,764.9,38.8,217.8,804.9,46.1,101.1,6.0,28.1,37.0,3.7,0.0,-177.1
06:30,192.6,765.7,41.8,216.0,813.1,46.1,101.0,6.0,26.2,36.8,5.4,0.0,-177.3
06:40,191.7,765.8,44.3,219.0,810.3,46.2,100.1,5.9,25.5,39.8,5.9,0.0,-176.8
06:50,192.0,767.9,46.2,219.6,809.5,46.1,98.8,6.0,22.4,45.9,6.8,0.0,-175.0
07:00,192.2,774.0,35.8,222.7,782.8,46.2,99.6,6.0,34.0,47.5,9.0,0.0,-175.0
07:10,192.6,773.6,28.3,226.0,784.5,46.2,100.1,6.1,37.7,48.1,13.0,0.0,-174.4
07:20,192.0,773.8,47.6,226.4,779.4,46.1,99.7,6.1,33.1,48.2,17.6,0.0,-176.0
07:30,191.9,773.4,49.0,227.2,780.4,46.0,99.9,6.1,30.4,49.1,19.8,0.0,-175.1
07:40,192.6,774.7,42.7,228.2,772.2,46.0,99.8,6.2,30.4,48.8,28.1,0.0,-174.7
07:50,192.2,778.3,47.6,228.7,775.3,46.0,99.8,6.1,36.6,48.4,26.3,0.0,-173.9
08:00,191.8,778.1,28.0,228.0,779.7,46.1,99.7,6.3,31.9,48.6,51.6,0.0,-128.5
08:10,192.0,778.4,42.1,228.7,743.6,46.1,99.3,6.3,25.8,48.2,48.7,0.0,-127.6
08:20,192.1,778.1,29.2,227.6,761.6,45.9,99.6,6.3,36.4,47.1,50.4,0.0,-119.9
08:30,191.7,756.5,38.1,227.9,775.7,39.6,90.9,6.5,23.6,47.6,58.3,0.0,-77.1
08:40,192.6,739.3,26.8,226.6,758.5,39.8,80.5,6.3,38.0,49.5,60.2,17.9,-51.1
08:50,192.0,725.7,35.4,226.9,747.8,39.6,78.8,6.5,29.2,50.5,63.9,27.4,-25.6
09:00,192.3,717.9,52.5,227.9,736.8,39.7,79.0,6.5,32.9,51.1,48.1,31.6,-25.2
09:10,191.8,723.0,42.6,227.8,742.2,39.6,77.0,6.5,34.8,50.5,50.1,32.5,-22.3
09:20,191.7,722.0,29.1,227.4,722.2,39.8,70.6,6.5,44.7,49.3,57.1,46.2,0.0
09:30,192.0,721.4,54.9,227.8,715.4,39.8,65.2,6.6,40.2,48.7,56.4,47.5,0.0
09:40,192.0,723.0,48.5,226.4,721.4,39.6,61.2,6.5,46.9,49.4,64.1,49.5,0.0
09:50,192.2,719.1,37.9,228.0,735.6,39.6,58.1,6.5,38.0,48.4,67.9,44.3,0.0
10:00,191.9,719.2,49.1,227.8,725.7,39.9,57.8,6.5,31.9,46.9,75.4,47.4,0.0
10:10,191.9,717.6,34.5,228.1,734.9,39.6,58.2,6.5,39.8,46.7,79.0,45.7,0.0
10:20,191.7,723.2,42.6,227.9,738.5,39.7,57.6,6.6,44.7,47.6,77.5,46.6,0.0
10:30,191.8,719.1,51.2,227.5,751.1,39.7,57.8,6.5,46.1,47.6,76.3,47.9,0.0
10:40,191.8,720.7,52.9,228.0,753.0,39.6,57.7,6.5,49.4,48.5,82.9,45.4,0.0
10:50,191.9,721.0,38.0,228.2,761.0,39.6,57.7,6.6,45.1,49.6,95.2,48.4,0.0
11:00,191.8,720.8,38.2,227.3,767.8,39.7,57.9,6.5,44.7,49.8,93.6,48.8,0.0
11:10,192.0,722.3,32.9,228.0,778.0,39.8,57.9,6.6,41.8,50.9,97.7,45.6,0.0
11:20,191.8,721.8,50.0,225.5,782.9,39.7,57.7,6.5,45.4,51.4,87.0,45.0,0.0
11:30,191.8,722.4,42.9,222.9,772.4,39.6,57.8,6.6,37.9,51.7,96.1,42.9,0.0
11:40,191.9,721.4,34.3,223.0,778.5,39.7,58.1,6.5,36.9,52.4,88.3,62.8,0.0
11:50,191.9,721.3,59.1,223.0,776.1,39.7,57.9,6.4,37.9,53.0,78.4,45.5,0.0
12:00,191.8,722.8,43.3,222.7,768.6,39.5,57.7,6.3,43.6,53.5,78.8,45.3,0.0
12:10,191.8,723.3,49.7,223.5,763.4,39.5,57.6,6.4,38.9,53.1,87.0,47.8,0.0
12:20,192.0,721.2,41.2,223.3,761.6,39.6,57.9,6.4,39.0,52.6,102.9,48.1,0.0
12:30,191.9,723.2,44.3,223.0,748.5,39.8,57.8,6.3,41.7,53.2,98.6,47.9,0.0
12:40,191.9,721.3,40.2,222.5,742.0,39.7,57.6,6.2,40.3,53.1,89.0,53.6,0.0
12:50,191.9,710.9,58.5,222.6,772.2,39.5,57.2,6.2,38.8,51.5,93.3,45.3,0.0
13:00,192.3,705.9,41.5,223.2,776.5,39.5,57.7,6.3,44.0,52.7,94.9,46.4,0.0
13:10,191.7,705.5,30.6,222.2,768.5,39.9,57.8,6.1,44.2,52.5,95.2,55.9,0.0
13:20,191.7,706.9,60.1,222.7,783.7,39.7,57.6,6.1,41.9,51.4,91.3,49.6,0.0
13:30,192.0,706.4,43.2,223.9,769.5,39.6,57.9,6.0,37.7,50.9,88.5,50.9,0.0
13:40,191.4,701.8,54.5,223.2,790.0,39.7,57.7,6.2,37.7,51.1,83.6,57.2,0.0
13:50,191.6,699.8,40.5,224.5,795.7,39.7,57.8,6.1,40.4,52.2,90.6,47.3,0.0
14:00,191.6,695.6,36.7,222.2,784.1,39.6,57.7,6.1,47.8,51.1,85.0,57.9,0.0
14:10,191.8,690.6,53.5,222.4,800.7,39.6,57.7,6.3,34.4,51.3,80.9,46.9,0.0
14:20,192.0,681.8,53.9,222.1,810.8,39.6,57.8,6.4,36.3,50.2,76.2,49.7,0.0
14:30,191.4,681.1,53.4,223.5,819.1,39.8,57.8,6.2,42.9,49.7,76.3,48.2,0.0
