00:00,285.8,665.1,71.0,228.6,844.7,132.7,85.0,6.4,27.9,19.2,0.0,0.0,-79.2
00:10,286.8,667.8,58.9,228.8,826.4,116.4,84.7,6.2,29.7,19.2,0.0,0.0,-78.2
00:20,286.0,669.2,64.8,229.2,840.2,95.5,84.7,6.2,32.0,19.8,0.0,0.0,-78.5
00:30,286.7,664.6,61.9,227.8,820.1,93.0,85.1,6.0,30.8,19.2,0.0,0.0,-78.5
00:40,285.8,663.3,70.9,228.0,831.2,92.8,84.7,5.9,37.2,18.6,0.0,0.0,-102.9
00:50,286.6,667.7,54.2,229.4,819.9,93.0,84.8,5.8,34.8,17.7,0.0,0.0,-102.9
01:00,286.8,668.6,53.2,228.4,802.1,93.1,85.1,5.6,34.2,18.0,0.0,0.0,-102.3
01:10,286.7,663.4,58.1,229.4,780.6,93.1,84.9,5.6,27.3,17.2,0.0,0.0,-103.1
01:20,286.7,666.2,58.8,228.9,789.2,93.1,84.9,5.4,29.5,18.4,0.0,0.0,-102.7
01:30,286.3,667.2,70.2,228.3,780.9,93.0,84.7,5.3,25.5,18.5,0.0,0.0,-124.3
01:40,286.7,667.0,48.7,229.0,776.8,93.1,85.1,5.3,30.3,18.4,0.0,0.0,-126.6
01:50,286.3,665.0,63.8,228.0,780.4,93.0,84.6,5.2,28.7,19.1,0.0,0.0,-127.4
02:00,286.3,666.8,60.8,229.0,775.7,92.9,84.6,5.2,23.3,20.0,0.0,0.0,-126.9
02:10,285.9,666.0,59.4,227.7,758.2,92.9,84.5,5.1,25.4,21.5,0.0,0.0,-126.1
02:20,287.0,665.6,62.4,228.9,768.7,93.0,84.5,5.2,22.5,20.3,0.0,0.0,-126.8
02:30,287.7,668.9,53.9,229.7,730.8,87.6,84.6,5.1,22.7,24.3,0.0,0.0,-126.2
02:40,286.7,655.0,53.0,228.2,761.3,67.7,84.5,5.1,32.2,26.8,0.0,0.0,-126.4
02:50,286.5,653.8,58.7,228.6,752.0,91.0,84.3,5.1,23.0,28.8,0.0,0.0,-126.3
03:00,286.3,648.2,50.7,228.7,736.8,92.7,84.5,5.0,29.6,29.9,0.0,0.0,-125.6
03:10,286.7,629.6,56.6,228.9,749.9,93.3,84.3,5.1,26.8,28.4,0.0,0.0,-126.0
03:20,287.0,625.2,56.5,229.4,733.8,93.2,84.3,5.1,25.0,28.2,0.0,0.0,-125.8
03:30,286.4,612.7,58.0,229.6,752.0,88.1,84.7,5.1,27.1,28.9,0.0,0.0,-125.0
03:40,287.0,599.3,60.0,229.0,768.8,84.3,84.5,5.1,27.5,30.5,0.0,0.0,-124.5
03:50,286.5,600.4,51.5,228.8,760.5,84.7,84.3,5.0,31.7,31.1,0.0,0.0,-126.0
04:00,286.3,602.5,64.0,229.0,761.2,84.4,84.5,4.9,24.2,31.8,0.0,0.0,-124.9
04:10,286.6,603.9,56.4,228.5,748.2,84.2,84.5,4.9,25.5,31.7,0.0,0.0,-125.4
04:20,286.8,599.9,68.0,229.2,778.9,84.5,84.4,5.0,30.2,30.1,0.0,0.0,-126.0
04:30,286.7,598.3,44.7,228.2,763.2,84.6,84.5,5.0,39.1,31.0,0.0,0.0,-125.1
04:40,286.4,599.7,53.3,230.6,754.8,84.3,84.7,5.0,28.6,30.6,0.0,0.0,-124.8
04:50,286.7,598.0,63.5,228.4,774.6,84.6,84.5,5.0,27.5,29.7,0.0,0.0,-124.0
