"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/06 18:59:54","新北市永和區秀朗路二段126巷30號","121.524621666667","25.000835","6500400","永和區"
"234007","207-UY","2018/10/06 19:00:01","新北市永和區永和路二段50號","121.514785","25.0109783333333","6500400","永和區"
"234081","298-R6","2018/10/06 18:59:49","新北市永和區國中路210號","121.521998333333","25.00586","6500400","永和區"
"234038","336-UY","2018/10/06 19:00:04","新北市永和區成功路二段199-2號","121.526545","24.9960833333333","6500400","永和區"
"234064","337-UY","2018/10/06 18:59:53","新北市永和區秀朗路一段198號","121.519428333333","25.0032083333333","6500400","永和區"
"234086","338-UY","2018/10/06 19:00:02","新北市永和區永利路18號","121.518033333333","25.0057766666667","6500400","永和區"
"234070","552-UM","2018/10/06 18:59:45","新北市永和區竹林路124巷32號","121.518086666667","25.0116183333333","6500400","永和區"
"234017","745-BX","2018/10/06 18:59:51","新北市永和區永和路二段299號","121.516061666667","25.01609","6500400","永和區"
"234030","746-BX","2018/10/06 18:59:53","新北市永和區秀朗路二段289號","121.52613","24.9981233333333","6500400","永和區"
"234054","KEA-2590","2018/10/06 18:59:46","新北市永和區竹林路66巷2號","121.518215","25.013375","6500400","永和區"
"234013","KEA-2591","2018/10/06 19:00:01","新北市永和區信義路17巷20號","121.51327","25.01115","6500400","永和區"
"234061","AAD-866","2018/10/06 18:59:58","新北市永和區福和路309巷1號","121.516311666667","25.007005","6500400","永和區"
"234042","862-TW","2018/10/06 18:59:58","新北市永和區永貞路320號","121.511646666667","25.0049816666667","6500400","永和區"
"234050","863-TW","2018/10/06 18:59:45","新北市永和區文化路147號","121.510768333333","25.0161866666667","6500400","永和區"
"234026","9371-KE","2018/10/06 18:59:44","新北市永和區安樂路453號","121.5143","25.0050016666667","6500400","永和區"
"234011","9373-KE","2018/10/06 18:59:57","新北市永和區仁愛路141巷3弄11號","121.512065","25.012545","6500400","永和區"
"249005","172-UM","2018/10/06 18:59:56","新北市八里區長道坑2號","121.393423333333","25.124085","6502300","八里區"
"249001","173-UM","2018/10/06 18:59:51","新北市八里區龍米路二段228-1號","121.432735","25.158445","6502300","八里區"
"248016","026-BX","2018/10/06 18:59:51","新北市五股區成泰路三段543巷12弄11號","121.451286666667","25.1023966666667","6501500","五股區"
"248006","077-UY","2018/10/06 18:59:51","新北市五股區中興路一段68號","121.467346666667","25.0730433333333","6501500","五股區"
"248008","095-VK","2018/10/06 18:59:55","新北市五股區中興路一段114號","121.466183333333","25.0738266666667","6501500","五股區"
"248020","225-UY","2018/10/06 18:59:51","新北市五股區凌雲路三段100-1號","121.426675","25.122435","6501500","五股區"
"248012","247-BX","2018/10/06 18:59:54","新北市五股區中興路四段48巷16號","121.438598333333","25.0834433333333","6501500","五股區"
"248010","272-BY","2018/10/06 18:59:42","新北市五股區水碓一路23號","121.430595","25.0713183333333","6501500","五股區"
"248004","677-BX","2018/10/06 18:59:55","新北市五股區民義路二段50-5號","121.410821666667","25.1040583333333","6501500","五股區"
"248002","678-BX","2018/10/06 18:59:56","新北市五股區凌雲路一段111號","121.450075","25.1017383333333","6501500","五股區"
"234023","9380-KE","2018/10/06 18:59:54","新北市永和區竹林路75巷15-1號","121.519603333333","25.0135966666667","6500400","永和區"
"234077","969-R7","2018/10/06 18:59:50","新北市永和區得和路104巷14號","121.517855","24.9996316666667","6500400","永和區"
"234074","AAC-211","2018/10/06 18:59:59","新北市永和區環河東路二段100號","121.524115","25.01033","6500400","永和區"
"234067","AAC-212","2018/10/06 18:59:55","新北市永和區自由街58號","121.513953333333","25.0060616666667","6500400","永和區"
"234003","AAC-295","2018/10/06 18:59:45","新北市永和區和平街21號","121.513385","25.0098766666667","6500400","永和區"
"232011","375-UM","2018/10/06 18:59:46","新北市坪林區水聳淒坑20-2號","121.711366666667","24.9340266666667","6502000","坪林區"
