"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/10/06 12:49:48","新北市永和區秀朗路二段169-1號","121.525373333333","25.0015383333333","6500400","永和區"
"234005","207-UY","2018/10/06 12:49:40","新北市永和區文化路165號","121.510135","25.0165233333333","6500400","永和區"
"234078","298-R6","2018/10/06 12:49:51","新北市永和區永利路93號","121.521711666667","25.0032683333333","6500400","永和區"
"234036","336-UY","2018/10/06 12:49:40","新北市永和區福和路8巷3號","121.525041666667","25.009105","6500400","永和區"
"234062","337-UY","2018/10/06 12:49:54","新北市永和區福和路1號","121.525868333333","25.0095033333333","6500400","永和區"
"234084","338-UY","2018/10/06 12:49:40","新北市永和區中正路47號","121.514486666667","24.9962366666667","6500400","永和區"
"234068","552-UM","2018/10/06 12:49:39","新北市永和區豫溪街181號","121.522368333333","25.0104416666667","6500400","永和區"
"234015","745-BX","2018/10/06 12:49:56","新北市永和區忠孝街26巷8號","121.515346666667","25.0168216666667","6500400","永和區"
"234028","746-BX","2018/10/06 12:49:39","新北市永和區得和路327號","121.52353","24.999675","6500400","永和區"
"234052","KEA-2590","2018/10/06 12:49:49","新北市永和區環河東路二段90號","121.524466666667","25.0107433333333","6500400","永和區"
"234012","KEA-2591","2018/10/06 12:49:39","新北市永和區仁愛路202巷42號","121.508931666667","25.01334","6500400","永和區"
"234060","AAD-866","2018/10/06 12:49:36","新北市永和區福和路299號","121.516498333333","25.0072816666667","6500400","永和區"
"234040","862-TW","2018/10/06 12:49:45","新北市永和區永貞路306號","121.51196","25.0048666666667","6500400","永和區"
"234048","863-TW","2018/10/06 12:49:46","新北市永和區福和路1號","121.526421666667","25.0101","6500400","永和區"
"234025","9371-KE","2018/10/06 12:49:45","新北市永和區永和路二段28號","121.514741666667","25.0103333333333","6500400","永和區"
"234010","9373-KE","2018/10/06 12:49:41","新北市永和區保福路二段158巷1號","121.509093333333","25.0150166666667","6500400","永和區"
"248017","225-UY","2018/10/06 12:49:45","新北市五股區中興路二段83巷26-3號","121.460058333333","25.075325","6501500","五股區"
"234022","9380-KE","2018/10/06 12:49:18","新北市永和區竹林路119巷45號","121.521976666667","25.0117916666667","6500400","永和區"
"234076","969-R7","2018/10/06 12:49:54","新北市永和區中正路2巷5號","121.512848333333","24.9934383333333","6500400","永和區"
"234066","AAC-212","2018/10/06 12:49:46","新北市永和區中和路625號","121.512933333333","25.0049483333333","6500400","永和區"
"234001","AAC-295","2018/10/06 12:49:54","新北市永和區中正路630號","121.51697","25.0080633333333","6500400","永和區"
"231028","001-UM","2018/10/06 12:49:46","新北市新店區安華路28-1號","121.519565","24.9609716666667","6500600","新店區"
"231005","106-UY","2018/10/06 12:49:43","新北市新店區安華路28-1號","121.519691666667","24.9607183333333","6500600","新店區"
"231010","107-UY","2018/10/06 12:49:52","新北市新店區安一路一段1-1號","121.51953","24.961335","6500600","新店區"
"231012","187-VK","2018/10/06 12:49:44","新北市新店區安一路一段1-1號","121.519598333333","24.9611316666667","6500600","新店區"
"231033","188-VK","2018/10/06 12:49:40","新北市新店區安一路一段1-1號","121.519325","24.9613483333333","6500600","新店區"
"231018","278-BY","2018/10/06 12:49:41","新北市新店區安一路一段1-1號","121.519625","24.9614183333333","6500600","新店區"
"231017","AAD-862","2018/10/06 12:49:50","新北市新店區安一路一段1-1號","121.51971","24.961265","6500600","新店區"
"231036","512-UM","2018/10/06 12:49:40","新北市新店區安一路一段1-1號","121.519423333333","24.961215","6500600","新店區"
"231013","513-UM","2018/10/06 12:49:48","新北市新店區安一路一段1-1號","121.51961","24.9611866666667","6500600","新店區"
"231030","619-UM","2018/10/06 12:49:55","新北市新店區安華路28-1號","121.519581666667","24.9609266666667","6500600","新店區"
"231035","719-UM","2018/10/06 12:49:38","新北市新店區安一路一段1-1號","121.519616666667","24.9615233333333","6500600","新店區"
"235028","005-UY","2018/10/06 12:49:38","新北市中和區員山路36巷16-3號","121.485046666667","24.9913883333333","6500300","中和區"
"235029","098-UM","2018/10/06 12:49:45","新北市中和區中正路637巷52弄1號","121.485576666667","24.9936466666667","6500300","中和區"
"235022","151-BY","2018/10/06 12:49:39","新北市中和區員山路36巷16-2號","121.485238333333","24.991845","6500300","中和區"
"235002","185-VK","2018/10/06 12:49:47","新北市中和區中正路589巷15號","121.485801666667","24.9935983333333","6500300","中和區"
"235031","255-BX","2018/10/06 12:49:51","新北市中和區新民街87號","121.481381666667","25.0080683333333","6500300","中和區"
"235035","783-BX","2018/10/06 12:49:48","新北市中和區員山路36巷16-3號","121.485048333333","24.9914266666667","6500300","中和區"
"235016","805-TS","2018/10/06 12:49:41","新北市中和區員山路36巷16號","121.484373333333","24.9916183333333","6500300","中和區"
"228005","097-TW","2018/10/06 12:49:45","新北市貢寮區福連里福連街34-1號","121.9887","25.01114","6502600","貢寮區"
"228004","212-TW","2018/10/06 12:49:53","新北市貢寮區吉林里內寮街20-1號","121.889821666667","24.9947916666667","6502600","貢寮區"
"207002","749-BX","2018/10/06 12:49:42","新北市萬里區雙興里二坪路32號","121.644691666667","25.1687266666667","6502800","萬里區"
"207001","662-BX","2018/10/06 12:49:43","新北市萬里區萬里里瑪鋉路219號","121.690156666667","25.179605","6502800","萬里區"
"221015","131-UY","2018/10/06 12:49:43","新北市汐止區汐萬路一段418巷1弄26號","121.649856666667","25.0782116666667","6501100","汐止區"
"221010","269-BY","2018/10/06 12:49:38","新北市汐止區忠二街2巷1號","121.623291666667","25.07689","6501100","汐止區"
"221012","278-VK","2018/10/06 12:49:37","新北市汐止區康寧街607號","121.635875","25.0709233333333","6501100","汐止區"
