"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/10/06 18:40:00","新北市永和區秀朗路二段66巷10號","121.52269","25.000865","6500400","永和區"
"234007","207-UY","2018/10/06 18:39:41","新北市永和區文化路170號","121.511756666667","25.01554","6500400","永和區"
"234081","298-R6","2018/10/06 18:39:45","新北市永和區林森路81號","121.523918333333","25.0039033333333","6500400","永和區"
"234038","336-UY","2018/10/06 18:39:50","新北市永和區福和路1號","121.5265","25.0100533333333","6500400","永和區"
"234064","337-UY","2018/10/06 18:39:53","新北市永和區福和路1號","121.526515","25.0100483333333","6500400","永和區"
"234086","338-UY","2018/10/06 18:40:02","新北市中和區安樂路71號","121.512526666667","24.9939516666667","6500400","永和區"
"234070","552-UM","2018/10/06 18:39:44","新北市永和區福和路1號","121.525698333333","25.0096083333333","6500400","永和區"
"234017","745-BX","2018/10/06 18:39:51","新北市永和區福和路1號","121.526421666667","25.00964","6500400","永和區"
"234030","746-BX","2018/10/06 18:39:53","新北市永和區成功路一段108號","121.526836666667","25.00281","6500400","永和區"
"234054","KEA-2590","2018/10/06 18:39:46","新北市永和區福和路1號","121.526156666667","25.0094233333333","6500400","永和區"
"234013","KEA-2591","2018/10/06 18:39:59","新北市永和區保安路84號","121.509743333333","25.016245","6500400","永和區"
"234061","AAD-866","2018/10/06 18:39:58","新北市永和區福和路1號","121.525978333333","25.0097366666667","6500400","永和區"
"234042","862-TW","2018/10/06 18:39:51","新北市永和區永貞路308號","121.511903333333","25.0049033333333","6500400","永和區"
"234026","9371-KE","2018/10/06 18:39:44","新北市永和區永貞路313號","121.510076666667","25.006535","6500400","永和區"
"234011","9373-KE","2018/10/06 18:39:57","新北市永和區文化路9巷22弄1號","121.515291666667","25.01457","6500400","永和區"
"249005","172-UM","2018/10/06 18:39:56","新北市八里區中華路三段196號","121.38811","25.125565","6502300","八里區"
"249001","173-UM","2018/10/06 18:39:52","新北市八里區龍米路一段219號","121.451386666667","25.13177","6502300","八里區"
"249002","305-UY","2018/10/06 18:39:55","新北市八里區龍形一街33巷6-1號","121.449226666667","25.1296716666667","6502300","八里區"
"249004","759-BX","2018/10/06 18:39:47","新北市八里區忠四街7號","121.424788333333","25.1597616666667","6502300","八里區"
"248016","026-BX","2018/10/06 18:39:51","新北市五股區凌雲路一段149巷42號","121.44862","25.1009066666667","6501500","五股區"
"248008","095-VK","2018/10/06 18:39:49","新北市五股區中興路一段149號","121.465121666667","25.0735466666667","6501500","五股區"
"248020","225-UY","2018/10/06 18:39:51","新北市五股區孝義路73-1號","121.44542","25.1195583333333","6501500","五股區"
"248012","247-BX","2018/10/06 18:39:59","新北市五股區成泰路三段2巷1-10號","121.44135","25.08692","6501500","五股區"
"248014","261-SL","2018/10/06 18:40:00","新北市五股區成泰路一段235-2號","121.436295","25.0795266666667","6501500","五股區"
"248010","272-BY","2018/10/06 18:40:02","新北市五股區水碓七路168號","121.430838333333","25.0739866666667","6501500","五股區"
"248004","677-BX","2018/10/06 18:39:55","新北市五股區民義路一段226號","121.428688333333","25.0907083333333","6501500","五股區"
"248002","678-BX","2018/10/06 18:39:56","新北市五股區西雲路199號","121.448063333333","25.0960416666667","6501500","五股區"
"234023","9380-KE","2018/10/06 18:39:54","新北市永和區福和路76巷5弄12號","121.522396666667","25.0084916666667","6500400","永和區"
"234077","969-R7","2018/10/06 18:39:50","新北市永和區中正路70號","121.513586666667","24.9949816666667","6500400","永和區"
"234067","AAC-212","2018/10/06 18:39:55","新北市永和區中和路625號","121.51295","25.0048916666667","6500400","永和區"
"234003","AAC-295","2018/10/06 18:39:45","新北市永和區福和路1號","121.526535","25.0098383333333","6500400","永和區"
"244023","069-UM","2018/10/06 18:39:50","新北市林口區四維路156-2號","121.381208333333","25.0753483333333","6501700","林口區"
"244007","080-UY","2018/10/06 18:39:50","新北市林口區後湖40-2號","121.386616666667","25.0998633333333","6501700","林口區"
"244019","403-UM","2018/10/06 18:39:49","新北市林口區麗園二街33巷2號","121.380301666667","25.0693","6501700","林口區"
"244013","KEA-2802","2018/10/06 18:39:53","新北市林口區仁愛路二段201-1號","121.377901666667","25.0748466666667","6501700","林口區"
"244017","485-VK","2018/10/06 18:39:57","新北市林口區文化二路一段92-3號","121.366616666667","25.0699766666667","6501700","林口區"
"244009","656-BX","2018/10/06 18:39:48","新北市林口區竹林路320巷6-1號","121.391165","25.0822583333333","6501700","林口區"
"244011","701-TV","2018/10/06 18:39:57","新北市林口區興林路17巷5弄2號","121.390656666667","25.076975","6501700","林口區"
"244025","837-TS","2018/10/06 18:39:48","新北市林口區南勢六街248號","121.355978333333","25.0748283333333","6501700","林口區"
"244021","838-TS","2018/10/06 18:39:49","新北市林口區工六路34號","121.398566666667","25.07863","6501700","林口區"
"243013","AAD-798","2018/10/06 18:27:14","新北市泰山區明志路三段206巷3號","121.423315","25.03792","6501600","泰山區"
"243016","KEA-2801","2018/10/06 18:40:01","新北市泰山區泰林路二段501號","121.424548333333","25.06395","6501600","泰山區"
