"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/10/06 17:39:44","新北市永和區中正路657號","121.514926666667","25.0101733333333","6500400","永和區"
"249005","172-UM","2018/10/06 17:39:56","新北市八里區荖阡坑路34-1號","121.402763333333","25.1297616666667","6502300","八里區"
"249001","173-UM","2018/10/06 17:39:52","新北市八里區龍米路二段153-8號","121.440083333333","25.153495","6502300","八里區"
"249002","305-UY","2018/10/06 17:39:55","新北市八里區石壁腳19號","121.441696666667","25.135315","6502300","八里區"
"249003","593-UM","2018/10/06 17:39:48","新北市八里區中山路二段133號","121.405333333333","25.1516066666667","6502300","八里區"
"249004","759-BX","2018/10/06 17:39:47","新北市八里區民享街106號","121.412896666667","25.1573616666667","6502300","八里區"
"232011","375-UM","2018/10/06 17:39:46","新北市坪林區北宜路八段97號","121.705988333333","24.9349266666667","6502000","坪林區"
"244023","069-UM","2018/10/06 17:39:51","新北市林口區興林路221巷27號","121.389725","25.0717733333333","6501700","林口區"
"244007","080-UY","2018/10/06 17:39:50","新北市林口區文化一路二段305號","121.385791666667","25.0858","6501700","林口區"
"244019","403-UM","2018/10/06 17:39:49","新北市林口區文化一路一段135巷7號","121.373171666667","25.0719216666667","6501700","林口區"
"244013","KEA-2802","2018/10/06 17:39:54","新北市林口區中正路504號","121.382106666667","25.0772316666667","6501700","林口區"
"244017","485-VK","2018/10/06 17:39:57","新北市林口區文化二路一段232-3號","121.369841666667","25.072655","6501700","林口區"
"244009","656-BX","2018/10/06 17:39:48","新北市林口區民享路173號","121.382203333333","25.0838566666667","6501700","林口區"
"244011","701-TV","2018/10/06 17:39:57","新北市林口區佳林路148號","121.384196666667","25.0771416666667","6501700","林口區"
"244025","837-TS","2018/10/06 17:39:48","新北市林口區文化三路一段225巷13號","121.361961666667","25.0714133333333","6501700","林口區"
"244021","838-TS","2018/10/06 17:39:49","新北市林口區中正路17號","121.396725","25.0774416666667","6501700","林口區"
"231046","107-UY","2018/10/06 17:39:54","新北市新店區直潭路100號","121.531436666667","24.9368533333333","6500600","新店區"
"241017","063-VK","2018/10/06 17:39:44","新北市三重區大同北路32號","121.495295","25.0626233333333","6500200","三重區"
"241024","065-VK","2018/10/06 17:39:54","新北市三重區力行路二段9巷11號","121.48289","25.0721583333333","6500200","三重區"
"241002","090-VK","2018/10/06 17:39:54","新北市蘆洲區復興路323巷170-9號","121.477511666667","25.0966633333333","6500200","三重區"
"251014","742-BX","2018/10/06 17:39:50","新北市淡水區公埔子15-1號","121.479493333333","25.2258433333333","6501000","淡水區"
"241005","262-UM","2018/10/06 17:39:46","新北市三重區碧華街159號","121.486813333333","25.0820716666667","6500200","三重區"
"241016","266-UM","2018/10/06 17:39:54","新北市三重區重新路二段23號","121.49783","25.06261","6500200","三重區"
"241007","398-BY","2018/10/06 17:39:57","新北市三重區車路頭街79號","121.484438333333","25.0740183333333","6500200","三重區"
"241014","543-UM","2018/10/06 17:39:47","新北市三重區龍濱路42號","121.502713333333","25.0684883333333","6500200","三重區"
"241023","545-UM","2018/10/06 17:39:59","新北市三重區中華路109號","121.483658333333","25.0635183333333","6500200","三重區"
"241019","743-BX","2018/10/06 17:39:49","新北市三重區安慶街387號","121.48696","25.068115","6500200","三重區"
"241012","941-UM","2018/10/06 17:39:43","新北市三重區龍門路300號","121.502525","25.0744366666667","6500200","三重區"
"241033","AAC-255","2018/10/06 17:39:52","新北市三重區光復路一段47號","121.472323333333","25.0486966666667","6500200","三重區"
"235065","098-UM","2018/10/06 17:39:45","新北市中和區員山路36巷16-3號","121.485151666667","24.9911916666667","6500300","中和區"
"247012","KEA-2869","2018/10/06 17:39:48","新北市蘆洲區民權路28號","121.476461666667","25.0860783333333","6501400","蘆洲區"
"247002","893-R6","2018/10/06 17:39:57","新北市蘆洲區永平街32巷11弄19號","121.458193333333","25.0915483333333","6501400","蘆洲區"
"247016","546-UM","2018/10/06 17:39:51","新北市蘆洲區光華路70巷4號","121.46797","25.0831116666667","6501400","蘆洲區"
"247024","500-BY","2018/10/06 17:39:43","新北市蘆洲區長樂路159號","121.462121666667","25.0881233333333","6501400","蘆洲區"
"247014","339-TH","2018/10/06 17:39:45","新北市蘆洲區中山二路76號","121.473205","25.0819766666667","6501400","蘆洲區"
"247006","337-TH","2018/10/06 17:39:50","新北市蘆洲區長安街57號","121.463041666667","25.0797216666667","6501400","蘆洲區"
"247008","336-TH","2018/10/06 17:39:49","新北市蘆洲區和平路29巷15號","121.472046666667","25.07839","6501400","蘆洲區"
"247020","057-VK","2018/10/06 17:39:47","新北市蘆洲區民族路331-18號","121.473371666667","25.0919283333333","6501400","蘆洲區"
"247010","056-VK","2018/10/06 17:39:54","新北市蘆洲區中山一路114號","121.477281666667","25.0814983333333","6501400","蘆洲區"
"247018","007-UY","2018/10/06 17:39:51","新北市蘆洲區水湳街1號","121.47286","25.08874","6501400","蘆洲區"
