"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/10/06 08:47:29","新北市五股區明德路12巷1號","121.433351666667","25.0717466666667","6501500","五股區"
"222004","289-BY","2018/10/06 08:47:51","新北市深坑區王軍寮3-3號","121.61758","24.9828633333333","6501800","深坑區"
"231007","189-VK","2018/10/06 08:47:42","新北市新店區新潭路三段236號","121.501493333333","24.90254","6500600","新店區"
"231008","192-VK","2018/10/06 08:47:46","新北市新店區松林路23號","121.547858333333","24.91032","6500600","新店區"
"235001","611-BX","2018/10/06 08:47:50","新北市中和區民德路52號","121.468793333333","25.0021466666667","6500300","中和區"
"226005","5620-A6","2018/10/06 08:47:48","新北市平溪區十分里十分街76號","121.776148333333","25.0417666666667","6502400","平溪區"
"226007","7418-A5","2018/10/06 08:47:40","新北市平溪區東勢里芊蓁坑30號","121.727513333333","24.9791883333333","6502400","平溪區"
"226003","AGD-0702","2018/10/06 08:47:45","新北市平溪區十分里十分街262號","121.778408333333","25.044975","6502400","平溪區"
"223006","022-BY","2018/10/06 08:47:42","新北市石碇區摸乳巷5號","121.659393333333","24.9861566666667","6501900","石碇區"
"223003","205-TH","2018/10/06 08:47:38","新北市石碇區北宜路六段柑腳巷2號","121.659565","24.9380883333333","6501900","石碇區"
"223004","437-BY","2018/10/06 08:47:47","新北市石碇區崩山24-2號","121.678615","24.9678383333333","6501900","石碇區"
"223001","592-UM","2018/10/06 08:47:46","新北市石碇區北宜路六段柑腳巷2號","121.659588333333","24.9380783333333","6501900","石碇區"
"223007","661-BX","2018/10/06 08:47:51","新北市石碇區碇南路二段5-1號","121.671498333333","25.0261816666667","6501900","石碇區"
"223005","677-TV","2018/10/06 08:47:34","新北市石碇區崩山24-2號","121.678616666667","24.9678283333333","6501900","石碇區"
"227006","282-VK","2018/10/06 08:47:46","新北市雙溪區上林里大瀨1號","121.829996666667","25.0252516666667","6502500","雙溪區"
"252004","249-BX","2018/10/06 08:47:44","新北市三芝區興華里田心子15-13號","121.492855","25.2043183333333","6502100","三芝區"
"252007","AAC-283","2018/10/06 08:47:47","新北市三芝區海景五街39號","121.477061666667","25.2490566666667","6502100","三芝區"
"237001","159-UY","2018/10/06 08:47:43","新北市三峽區大觀路84號","121.374033333333","24.946375","6500900","三峽區"
