"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/10/06 21:47:05","新北市永和區福和路1號","121.526683333333","25.0101483333333","6500400","永和區"
"247012","KEA-2869","2018/10/06 21:54:20","新北市八里區中山路三段390號","121.368243333333","25.1348783333333","6501400","蘆洲區"
"251005","010-UM","2018/10/06 21:59:34","新北市淡水區鄧公路30巷1弄1號","121.452631666667","25.1696433333333","6501000","淡水區"
"251002","012-UM","2018/10/06 21:59:21","新北市淡水區大忠街8號","121.443066666667","25.1762683333333","6501000","淡水區"
"251008","181-VK","2018/10/06 21:59:26","新北市淡水區學府路104號","121.449845","25.1717533333333","6501000","淡水區"
"251010","413-VK","2018/10/06 21:59:24","新北市淡水區中正路二段200巷5號","121.425401666667","25.18826","6501000","淡水區"
"251004","443-VK","2018/10/06 21:59:25","新北市淡水區民權路167號","121.45998","25.135905","6501000","淡水區"
"251006","561-UM","2018/10/06 21:59:30","新北市淡水區中正路11巷3號","121.437843333333","25.170745","6501000","淡水區"
"251007","577-R6","2018/10/06 21:59:34","新北市淡水區北新路184巷41號","121.450721666667","25.1778866666667","6501000","淡水區"
"251011","650-BX","2018/10/06 21:59:20","新北市淡水區水碓街7號","121.44314","25.17713","6501000","淡水區"
"251003","673-BX","2018/10/06 21:59:27","新北市淡水區新春街83號","121.438866666667","25.182455","6501000","淡水區"
