"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/30 13:49:20","新北市永和區永利路248號","121.524188333333","25.0027533333333","6500400","永和區"
"234068","149-BY","2018/03/30 13:49:21","新北市永和區竹林路81號","121.519485","25.01257","6500400","永和區"
"234005","207-UY","2018/03/30 13:49:25","新北市中和區中和路460號","121.512223333333","25.00386","6500400","永和區"
"234078","298-R6","2018/03/30 13:49:35","新北市永和區林森路65號","121.524035","25.0040766666667","6500400","永和區"
"234036","336-UY","2018/03/30 13:49:18","新北市永和區成功路二段80號","121.526591666667","24.999035","6500400","永和區"
"234062","337-UY","2018/03/30 13:49:21","新北市永和區中正路368巷6號","121.518073333333","25.0008616666667","6500400","永和區"
"234084","338-UY","2018/03/30 13:49:31","新北市永和區中正路499號","121.516963333333","25.006805","6500400","永和區"
"234015","745-BX","2018/03/30 13:49:35","新北市永和區文化路19-1號","121.51508","25.0149966666667","6500400","永和區"
"234028","746-BX","2018/03/30 13:49:32","新北市永和區民生路20號","121.522581666667","24.99732","6500400","永和區"
"234052","KEA-2590","2018/03/30 13:49:34","新北市永和區竹林路75巷25弄9號","121.520088333333","25.0144733333333","6500400","永和區"
"234012","KEA-2591","2018/03/30 13:49:21","新北市永和區保生路55號","121.504716666667","25.01061","6500400","永和區"
"234060","AAD-866","2018/03/30 13:49:30","新北市永和區中正路281號","121.517585","25.0011033333333","6500400","永和區"
"234040","862-TW","2018/03/30 13:49:31","新北市永和區中和路389巷1弄1號","121.508438333333","25.0003416666667","6500400","永和區"
"234048","863-TW","2018/03/30 13:49:26","新北市永和區保安路148號","121.508381666667","25.014765","6500400","永和區"
"234025","9371-KE","2018/03/30 13:49:15","新北市永和區自由街56號","121.513806666667","25.00606","6500400","永和區"
"234010","9373-KE","2018/03/30 13:49:24","新北市永和區仁愛路278號","121.503856666667","25.0082083333333","6500400","永和區"
"248019","225-UY","2018/03/30 13:49:28","新北市五股區凌雲路三段41-2號","121.430143333333","25.1180483333333","6501500","五股區"
"234022","9380-KE","2018/03/30 13:49:29","新北市永和區中正路654巷45號","121.518075","25.0085983333333","6500400","永和區"
"234076","969-R7","2018/03/30 13:49:38","新北市永和區民權路36巷17號","121.519028333333","24.9990516666667","6500400","永和區"
"234072","AAC-211","2018/03/30 13:49:24","新北市永和區豫溪街207巷2號","121.523765","25.00957","6500400","永和區"
"234066","AAC-212","2018/03/30 13:49:32","新北市永和區保平路236巷38號","121.507568333333","25.0070133333333","6500400","永和區"
"234001","AAC-295","2018/03/30 13:49:29","新北市永和區永和路一段69號","121.513116666667","25.0071533333333","6500400","永和區"
"244004","248-BX","2018/03/30 13:49:18","新北市林口區南勢街256號","121.358348333333","25.0758383333333","6501700","林口區"
"231002","002-UM","2018/03/30 13:49:36","新北市新店區溪園路245-6號","121.525195","24.983165","6500600","新店區"
"231037","0291-UT","2018/03/30 13:49:38","新北市新店區安康路三段355巷1號","121.484393333333","24.9510316666667","6500600","新店區"
"231025","0293-UT","2018/03/30 13:49:34","新北市新店區中央五街1號","121.53014","24.9740983333333","6500600","新店區"
"231028","046-UY","2018/03/30 13:49:33","新北市新店區安和路二段236號","121.516618333333","24.9780366666667","6500600","新店區"
