"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","682-TV","2018/03/30 08:30:01","新北市五股區水碓路5巷1-1號","121.433621666667","25.072155","6501500","五股區"
"244004","248-BX","2018/03/30 08:39:15","新北市林口區工四路45號","121.400545","25.0833366666667","6501700","林口區"
"222005","289-BY","2018/03/30 08:38:01","台北市南港區舊莊街一段290巷49號","121.623546666667","25.0184316666667","6501800","深坑區"
"231007","189-VK","2018/03/30 08:39:31","新北市新店區小坑二路117號","121.517521666667","24.9121633333333","6500600","新店區"
"231009","192-VK","2018/03/30 08:39:20","新北市新店區新烏路三段165巷1號","121.553793333333","24.901395","6500600","新店區"
"235001","611-BX","2018/03/30 08:39:30","新北市中和區民利街51號","121.47945","24.998725","6500300","中和區"
"226005","5620-A6","2018/03/30 08:39:23","新北市平溪區南山里南山坪105號","121.781528333333","25.0428416666667","6502400","平溪區"
"226001","7418-A5","2018/03/30 08:39:24","新北市平溪區東勢里火燒寮36-1號","121.7687","24.98602","6502400","平溪區"
"226003","AGD-0702","2018/03/30 08:39:29","新北市平溪區十分里十分街238號","121.778133333333","25.0441066666667","6502400","平溪區"
"223006","022-BY","2018/03/30 08:39:15","新北市石碇區烏塗窟29-1號","121.655938333333","24.974985","6501900","石碇區"
"223001","205-TH","2018/03/30 08:39:16","新北市石碇區北宜路六段柑腳巷2號","121.659553333333","24.93808","6501900","石碇區"
"223008","406-TH","2018/03/30 08:39:17","新北市石碇區光明路頂紙寮坑巷5號","121.679543333333","25.03226","6501900","石碇區"
"223001","592-UM","2018/03/30 08:39:32","新北市石碇區北宜路六段柑腳巷2號","121.659618333333","24.9380883333333","6501900","石碇區"
"223004","660-BX","2018/03/30 08:39:31","新北市石碇區崩山23-3號","121.675866666667","24.9676416666667","6501900","石碇區"
"223007","661-BX","2018/03/30 08:39:31","新北市石碇區光明路12號","121.679686666667","25.0319366666667","6501900","石碇區"
"223005","677-TV","2018/03/30 08:39:19","新北市石碇區崩山26號","121.676695","24.966855","6501900","石碇區"
"227005","282-VK","2018/03/30 08:39:21","新北市雙溪區泰平里泰平1-5號","121.847493333333","24.9936783333333","6502500","雙溪區"
"237001","159-UY","2018/03/30 08:39:30","新北市三峽區學勤路38號","121.374355","24.9459016666667","6500900","三峽區"
"236010","165-UM","2018/03/30 08:39:20","新北市土城區石門路100-3號","121.458676666667","24.9516333333333","6501300","土城區"
"236004","339-SR","2018/03/30 08:39:21","新北市土城區中央路二段276-1號","121.440798333333","24.9743333333333","6501300","土城區"
"236006","498-BY","2018/03/30 08:39:30","新北市土城區永和街11號","121.435245","24.9637466666667","6501300","土城區"
"220080","461-BY","2018/03/30 08:39:19","新北市八里區荖阡坑路22-5號","121.398658333333","25.13528","6500100","板橋區"
