"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/03/30 21:49:48","新北市新店區安華路3號","121.51944","24.9598766666667","6500600","新店區"
"231027","3712-VJ","2018/03/30 21:49:42","新北市新店區安華路1-1號","121.51929","24.9605133333333","6500600","新店區"
"241005","262-UM","2018/03/30 21:49:37","新北市三重區碧華街333號","121.491658333333","25.0846933333333","6500200","三重區"
"241030","480-VK","2018/03/30 21:49:36","新北市八里區中山路三段409號","121.368768333333","25.1344516666667","6500200","三重區"
"235010","733-UM","2018/03/30 21:40:32","新北市中和區員山路36巷13號","121.484133333333","24.9907866666667","6500300","中和區"
"247010","341-TH","2018/03/30 21:49:41","新北市八里區商港路120號","121.39287","25.1500766666667","6501400","蘆洲區"
"251001","011-UM","2018/03/30 21:49:46","新北市淡水區新市五路二段71號","121.431193333333","25.1992416666667","6501000","淡水區"
"251008","181-VK","2018/03/30 21:49:47","新北市淡水區學府路104號","121.449835","25.17181","6501000","淡水區"
"251010","413-VK","2018/03/30 21:49:49","新北市淡水區中正路二段211號","121.426185","25.18908","6501000","淡水區"
"251012","441-VK","2018/03/30 21:49:36","新北市淡水區淡金路三段284號","121.448896666667","25.207365","6501000","淡水區"
"251005","443-VK","2018/03/30 21:49:42","新北市淡水區鄧公路30巷30弄1號","121.453571666667","25.1698033333333","6501000","淡水區"
"251006","561-UM","2018/03/30 21:49:42","新北市淡水區中正路11巷3號","121.437805","25.17077","6501000","淡水區"
"251009","575-R6","2018/03/30 21:49:39","新北市淡水區民生路116號","121.463601666667","25.1382533333333","6501000","淡水區"
"251007","577-R6","2018/03/30 21:49:45","新北市淡水區水源街二段177巷60號","121.452503333333","25.17699","6501000","淡水區"
"251011","650-BX","2018/03/30 21:49:37","新北市淡水區新民街322巷5弄1-1號","121.436328333333","25.1829166666667","6501000","淡水區"
"251002","672-BX","2018/03/30 21:49:37","新北市淡水區大忠街139號","121.447623333333","25.1766716666667","6501000","淡水區"
"251003","673-BX","2018/03/30 21:49:45","新北市淡水區新春街88號","121.438818333333","25.1822366666667","6501000","淡水區"
"220070","AAC-253","2018/03/30 21:49:45","新北市板橋區華東街1-9號","121.448276666667","24.99487","6500100","板橋區"
