00:00,382.1,903.4,48.9,285.4,857.3,331.7,41.5,12.9,27.7,0.2,0.0,15.1,-48.9
00:10,381.0,903.7,52.6,285.4,880.4,276.9,41.2,12.8,30.0,0.1,0.0,16.0,-48.7
00:20,381.5,905.2,52.3,284.7,881.7,248.8,41.6,12.7,29.5,0.2,0.0,13.7,-49.2
00:30,381.0,904.0,49.5,285.2,877.3,222.7,41.2,12.5,28.4,0.3,0.0,0.0,-48.4
00:40,381.5,906.4,50.0,285.9,909.6,221.8,41.7,12.4,39.0,0.3,0.0,0.0,-75.2
00:50,381.2,902.7,56.8,285.6,912.8,220.8,41.3,12.3,30.5,0.2,0.0,0.0,-75.5
01:00,380.7,903.5,51.0,285.2,878.8,216.2,41.3,12.1,29.3,0.1,0.0,0.0,-75.4
01:10,381.2,902.3,51.5,284.6,867.7,202.3,41.4,12.0,29.3,0.1,0.0,0.0,-75.8
01:20,381.7,902.2,69.6,286.5,867.3,193.8,41.4,11.9,32.6,0.1,0.0,0.0,-102.0
01:30,381.3,903.1,51.3,285.2,881.0,191.5,41.2,11.8,32.3,0.1,0.0,0.0,-102.1
01:40,380.9,906.6,51.8,285.6,860.7,170.5,41.5,9.9,32.0,0.1,0.0,0.0,-101.4
01:50,381.8,901.8,51.7,285.3,918.6,135.5,41.3,11.5,32.9,0.1,0.0,0.0,-101.2
02:00,381.8,903.1,54.0,285.0,884.8,136.0,41.5,11.5,29.9,0.1,0.0,0.0,-102.4
02:10,381.8,905.2,54.1,285.4,884.8,135.1,50.2,11.3,30.4,0.1,0.0,0.0,-128.2
02:20,381.3,904.7,55.5,284.7,884.7,135.1,42.8,11.3,28.5,0.1,0.0,0.0,-127.8
02:30,382.4,900.2,64.4,284.7,888.6,135.4,43.2,11.2,29.0,0.1,0.0,0.0,-154.1
02:40,381.3,899.8,50.7,285.9,877.2,135.3,43.1,11.0,32.9,0.2,0.0,0.0,-154.3
02:50,381.0,894.7,50.3,286.4,875.1,135.3,43.0,11.0,34.5,0.2,0.0,0.0,-154.0
03:00,382.1,888.9,51.6,286.2,869.1,135.5,43.4,11.0,30.2,0.2,0.0,0.0,-154.1
03:10,381.4,878.3,51.1,286.1,860.8,135.4,43.3,10.9,31.0,0.2,0.0,0.0,-154.6
03:20,381.4,871.5,55.7,285.4,873.9,135.5,45.2,10.8,31.4,0.2,0.0,0.0,-154.9
03:30,381.8,861.3,47.5,284.7,855.1,135.4,48.3,10.8,38.3,0.2,0.0,0.0,-153.2
03:40,381.8,853.9,59.4,284.5,847.2,135.6,52.4,10.7,30.9,0.2,0.0,0.0,-154.7
03:50,381.1,847.3,63.1,284.0,855.9,135.2,53.0,10.6,30.4,0.2,0.0,0.0,-153.0
04:00,381.2,843.4,56.7,285.4,848.8,135.3,52.3,10.6,35.5,0.3,0.0,0.0,-152.9
04:10,382.1,847.8,56.2,286.2,822.4,135.6,53.5,10.6,30.4,0.4,0.0,0.0,-153.2
04:20,382.0,848.1,60.2,285.9,820.8,135.7,53.7,10.5,30.3,0.4,0.0,0.0,-154.5
04:30,381.2,844.3,63.0,285.7,845.9,135.2,53.6,10.5,33.9,0.5,0.0,0.0,-178.4
04:40,381.9,847.8,57.8,285.8,835.9,135.4,53.9,10.5,30.0,0.5,0.0,0.0,-179.4
04:50,381.8,848.5,50.2,286.4,818.1,135.4,54.4,10.4,34.4,0.5,0.0,0.0,-178.3
05:00,381.8,846.6,57.7,285.3,824.3,135.5,55.5,10.4,32.9,0.5,0.0,0.0,-177.8
05:10,381.2,848.0,51.0,285.4,833.7,135.4,57.0,10.3,34.7,0.5,0.0,0.0,-176.8
05:20,381.6,851.3,60.2,285.1,815.8,135.4,56.9,10.2,34.0,0.5,0.0,0.0,-178.0
05:30,381.2,844.7,56.0,285.3,794.6,135.2,57.0,10.1,29.0,0.5,0.0,0.0,-179.0
05:40,382.0,846.8,57.3,285.8,788.0,135.4,57.0,10.0,34.4,0.5,0.0,0.0,-179.4
05:50,382.1,848.0,55.9,285.1,793.0,135.7,57.0,10.0,32.2,0.4,0.0,0.0,-177.8
06:00,381.6,844.7,60.3,285.4,806.9,135.3,57.1,10.0,29.3,0.5,4.9,0.0,-175.5
06:10,382.2,847.9,55.7,285.5,811.2,134.9,57.0,10.0,29.1,0.4,7.1,0.0,-177.4
06:20,381.8,853.8,56.8,286.2,815.4,135.5,57.5,9.9,29.8,0.4,9.4,0.0,-175.7
06:30,382.1,858.2,64.4,286.0,797.5,137.1,57.1,9.9,28.4,0.4,12.0,0.0,-176.7
06:40,382.0,855.9,64.4,286.8,809.9,143.4,57.2,10.1,28.1,0.4,14.4,0.0,-175.2
06:50,381.8,857.6,68.9,288.3,813.5,143.4,57.2,10.2,27.5,0.4,18.6,0.0,-175.0
07:00,381.9,868.1,72.6,288.2,818.7,151.6,57.4,10.2,29.8,0.6,24.9,0.0,-176.0
07:10,381.5,881.4,75.4,290.5,810.6,168.0,57.4,10.3,32.1,0.4,27.0,0.0,-176.8
07:20,382.2,887.8,75.1,290.3,790.1,199.3,57.5,10.3,32.8,0.2,34.6,0.0,-174.7
07:30,381.9,884.0,78.3,290.3,794.3,225.8,57.3,10.4,32.2,0.2,42.7,0.0,-174.8
07:40,381.5,881.7,85.9,290.8,796.2,257.0,57.4,10.3,32.1,0.2,48.9,0.0,-174.1
07:50,382.5,880.0,86.7,292.1,812.4,266.1,57.8,10.6,38.3,0.1,56.1,0.0,-172.1
08:00,382.3,888.9,78.2,292.9,852.8,292.3,57.7,10.9,35.6,0.1,61.4,0.0,-102.5
08:10,381.5,899.1,104.9,290.8,847.4,325.5,57.3,11.4,35.4,0.1,66.4,14.2,-51.3
08:20,381.1,901.7,82.8,291.0,871.7,321.7,57.6,11.6,39.2,0.1,70.0,30.7,0.0
08:30,382.5,900.9,104.4,291.5,872.4,331.4,57.9,11.6,40.4,0.1,76.2,43.8,0.0
08:40,381.3,900.4,106.2,290.3,875.5,360.7,61.2,11.8,46.1,0.1,79.9,50.7,0.0
08:50,381.4,902.7,107.7,291.6,893.4,378.3,62.6,12.0,40.4,0.1,81.4,52.0,0.0
09:00,381.8,900.4,106.8,291.2,862.7,432.1,63.5,12.0,41.3,0.1,89.6,50.4,0.0
09:10,381.3,898.4,124.9,289.9,884.5,443.9,66.2,12.3,43.8,0.1,92.3,46.9,0.0
09:20,381.7,898.7,140.8,291.9,882.9,445.5,70.8,12.2,42.0,0.1,81.9,50.5,0.0
09:30,380.8,900.9,125.1,291.7,887.8,444.2,72.7,12.4,45.2,0.2,80.1,50.0,0.0
