00:00,191.5,930.8,61.0,242.3,883.8,253.9,93.9,9.9,30.2,15.0,0.0,0.0,-51.4
00:10,191.4,932.0,59.5,242.0,889.9,239.2,93.9,9.7,28.3,15.5,0.0,0.0,-51.4
00:20,191.1,929.4,65.5,241.4,890.1,222.2,93.8,9.6,28.1,15.3,0.0,0.0,-51.5
00:30,191.7,930.8,70.5,241.9,886.5,199.1,93.9,9.3,33.5,16.0,0.0,0.0,-69.8
00:40,191.4,932.3,57.0,242.2,900.5,194.6,93.8,9.3,28.4,16.5,0.0,0.0,-76.1
00:50,191.4,932.3,58.1,243.3,876.3,195.0,93.7,9.1,24.8,16.1,0.0,0.0,-76.2
01:00,190.9,930.9,52.8,241.3,888.0,187.7,93.6,8.9,36.3,16.5,0.0,0.0,-102.1
01:10,191.2,933.0,57.2,241.9,903.9,177.9,93.6,8.9,25.8,15.9,0.0,0.0,-102.7
01:20,191.6,931.3,57.8,241.6,886.6,161.8,93.9,7.3,24.5,16.3,0.0,0.0,-101.8
01:30,191.3,932.4,59.1,242.0,897.2,147.9,93.6,8.7,28.1,21.6,0.0,0.0,-105.0
01:40,191.4,932.1,57.0,242.5,888.3,148.2,93.7,7.3,27.2,25.3,0.0,0.0,-128.4
01:50,191.6,930.8,51.4,223.0,911.7,124.3,93.7,8.5,33.9,28.4,0.0,0.0,-127.5
02:00,191.3,931.0,65.7,223.8,927.6,98.7,93.7,7.1,29.9,17.5,0.0,0.0,-128.3
02:10,191.0,934.7,55.8,222.4,919.5,98.9,93.7,8.3,39.5,14.3,0.0,0.0,-127.8
02:20,191.4,933.7,59.7,222.2,908.1,99.9,93.9,8.3,41.7,14.5,0.0,0.0,-153.2
02:30,191.2,931.0,60.8,221.7,924.3,99.7,93.5,8.2,26.3,10.1,0.0,0.0,-153.1
02:40,191.4,928.3,57.6,222.3,911.8,100.3,93.9,8.1,29.0,8.0,0.0,0.0,-152.3
02:50,191.8,933.8,58.0,223.0,879.4,100.6,93.8,6.3,25.6,5.4,0.0,0.0,-154.6
03:00,191.6,935.5,51.5,222.3,885.9,100.7,93.9,7.5,36.2,4.9,0.0,0.0,-180.8
03:10,191.9,932.0,58.3,222.2,886.9,100.6,93.9,7.8,24.7,6.0,0.0,0.0,-180.8
03:20,191.5,933.2,60.7,223.0,878.0,100.6,93.9,7.9,25.6,5.9,0.0,0.0,-179.7
03:30,191.6,924.6,64.2,222.3,868.4,98.6,93.8,8.0,24.3,6.9,0.0,0.0,-181.4
03:40,191.7,929.4,59.5,222.9,874.9,91.4,93.7,7.8,22.9,9.5,0.0,0.0,-179.3
03:50,191.3,929.7,60.6,222.2,861.6,85.2,94.2,7.8,24.3,6.6,0.0,0.0,-179.9
04:00,191.3,930.6,61.2,222.3,864.3,85.2,93.8,7.8,24.3,7.3,0.0,0.0,-179.7
04:10,191.4,930.8,66.0,222.4,862.3,85.0,93.7,7.8,27.0,8.6,0.0,0.0,-178.8
04:20,191.6,930.3,65.5,222.7,851.6,85.1,93.8,7.7,24.1,8.2,0.0,0.0,-180.8
04:30,191.4,930.3,64.5,221.6,842.9,85.3,93.9,7.8,24.9,7.5,0.0,0.0,-179.2
04:40,191.5,931.8,59.4,222.5,821.1,85.3,93.8,7.7,28.3,8.8,0.0,0.0,-179.3
04:50,191.7,929.5,62.7,222.4,824.3,85.2,93.9,7.8,24.2,9.7,0.0,0.0,-177.8
05:00,191.1,929.1,60.8,223.4,819.5,85.1,94.2,7.9,25.3,9.2,0.0,0.0,-178.2
05:10,191.6,933.6,65.5,223.4,811.1,85.4,93.9,7.7,24.4,10.9,0.0,0.0,-179.1
05:20,191.3,930.8,64.9,222.7,815.5,85.3,93.7,7.8,30.1,10.1,0.0,0.0,-177.4
05:30,191.6,933.5,64.4,222.9,801.4,85.6,94.0,7.8,25.0,10.2,0.0,0.0,-177.6
05:40,191.5,930.4,69.2,223.0,800.2,85.1,93.8,7.8,25.8,9.5,0.0,0.0,-178.3
05:50,191.7,930.7,68.7,222.6,799.6,85.2,93.9,7.8,28.2,10.1,0.0,0.0,-177.0
06:00,191.2,928.8,76.1,222.6,820.0,85.8,93.8,7.8,28.2,10.1,1.2,0.0,-178.4
06:10,191.5,926.6,79.1,221.7,823.1,92.7,93.9,8.0,30.2,10.5,2.7,0.0,-177.0
06:20,191.3,924.0,80.8,223.2,825.6,93.2,94.0,8.1,22.0,10.1,1.9,0.0,-175.7
06:30,191.7,925.0,78.1,222.7,816.2,99.4,93.9,8.1,22.5,11.4,2.1,0.0,-175.6
06:40,191.3,927.5,94.3,222.8,810.1,107.4,93.8,8.2,27.5,12.2,3.9,0.0,-177.1
06:50,191.7,925.5,90.8,224.0,804.8,131.7,93.9,8.3,32.3,13.5,7.7,0.0,-175.7
07:00,191.4,924.8,100.0,228.4,809.8,136.8,93.7,8.4,34.1,12.6,9.1,0.0,-174.7
07:10,191.8,926.6,105.2,229.7,797.1,142.7,93.8,8.5,29.0,12.8,8.9,0.0,-151.0
07:20,191.5,929.0,117.7,231.7,798.0,137.4,93.7,8.6,30.8,14.4,9.7,0.0,-150.2
07:30,191.4,931.7,114.7,231.9,793.8,151.0,93.6,8.6,36.3,14.8,12.8,0.0,-150.1
07:40,191.1,921.7,109.7,231.5,785.9,152.2,93.7,8.6,41.0,15.2,10.7,0.0,-77.8
07:50,191.5,912.1,112.8,232.6,787.2,184.0,93.7,8.8,42.4,15.1,14.0,0.0,-51.7
08:00,191.3,911.4,114.1,231.6,831.4,195.3,93.6,9.0,36.6,14.2,16.8,14.7,-25.8
08:10,191.5,922.7,113.6,232.3,855.4,229.3,93.9,9.3,39.4,14.0,15.0,32.2,-24.0
08:20,191.3,929.0,123.1,234.0,865.9,245.4,93.6,9.2,37.1,13.7,17.3,37.4,0.0
08:30,191.6,928.9,135.4,234.1,877.5,251.9,93.6,9.1,41.7,12.2,18.4,52.6,0.0
08:40,191.0,930.6,119.6,234.7,916.4,269.2,93.5,9.2,45.9,10.8,12.8,52.8,0.0
08:50,191.2,930.0,110.7,234.4,935.3,274.8,93.6,9.3,44.1,9.8,25.5,61.2,0.0
09:00,191.2,930.3,133.7,235.0,918.9,305.7,93.4,9.3,36.5,8.9,23.3,57.0,0.0
09:10,191.2,930.1,109.9,235.2,920.4,307.0,93.7,9.3,37.0,8.9,20.7,94.3,0.0
09:20,191.3,931.1,133.8,234.2,913.1,314.3,93.8,9.4,37.6,11.0,32.0,88.2,0.0
09:30,190.9,930.2,120.7,233.9,911.8,325.2,93.3,10.8,40.7,11.8,23.7,95.7,0.0
09:40,191.1,929.8,123.5,233.9,912.0,333.7,93.6,15.0,40.5,12.3,32.7,85.9,0.0
09:50,191.3,930.6,140.1,234.3,913.9,347.3,93.7,15.7,36.0,11.8,34.5,82.5,0.0
10:00,191.7,930.6,123.4,235.2,902.8,377.4,93.8,15.3,32.7,11.3,40.7,79.2,0.0
10:10,191.4,927.0,119.5,233.9,896.5,403.2,93.8,15.2,34.5,13.0,52.5,66.2,0.0
10:20,191.3,928.9,130.5,235.3,905.8,411.9,93.8,15.4,39.7,13.8,47.9,65.3,0.0
10:30,191.0,930.0,119.6,235.2,903.1,414.5,93.7,16.2,35.0,13.7,49.5,77.3,0.0
10:40,191.8,929.9,113.7,234.6,895.4,414.7,93.6,17.6,35.6,12.5,52.5,81.0,0.0
10:50,191.2,930.0,124.9,234.3,911.7,414.2,93.7,18.9,36.3,11.7,44.3,84.6,0.0
11:00,191.3,930.4,114.2,234.8,898.1,414.6,93.7,19.0,42.3,10.4,69.4,76.8,0.0
11:10,191.2,929.9,110.4,233.5,904.0,415.3,93.7,19.0,39.6,10.5,71.8,80.1,0.0
11:20,191.4,932.3,121.8,226.7,916.8,415.4,93.7,19.1,38.1,11.0,65.1,77.6,0.0
11:30,191.2,930.6,121.6,223.0,925.1,414.4,93.5,19.1,44.5,11.3,58.8,81.8,0.0
11:40,191.2,930.6,137.4,225.2,928.3,414.8,93.7,19.1,39.5,10.5,74.1,77.6,0.0
11:50,191.0,930.4,120.7,226.4,928.8,414.8,93.5,19.0,40.0,10.6,84.5,60.7,0.0
12:00,191.6,924.9,119.2,227.2,894.4,401.0,93.8,15.5,39.2,9.9,85.4,48.9,0.0
12:10,191.2,908.5,139.5,225.8,890.1,338.4,93.6,15.5,44.2,9.5,74.9,47.9,-23.3
12:20,191.0,900.0,142.4,225.6,911.4,338.8,93.7,15.6,37.2,9.9,82.9,34.0,-23.7
12:30,190.9,898.3,117.2,225.5,915.1,338.5,93.7,15.6,36.4,9.1,79.6,48.7,-23.8
12:40,191.4,899.3,138.9,225.8,904.8,337.7,93.7,11.7,39.9,9.2,77.2,33.9,0.0
12:50,191.0,898.2,127.1,225.1,899.6,338.2,93.8,9.6,41.3,9.3,69.8,49.7,0.0
13:00,191.2,899.2,117.6,226.2,902.8,378.8,93.7,9.7,42.4,9.4,72.4,72.0,0.0
13:10,191.2,902.2,122.2,226.0,931.6,412.2,93.7,9.7,38.2,8.7,65.6,97.9,0.0
13:20,191.6,898.7,132.1,226.3,927.3,419.9,93.8,9.9,38.7,7.8,70.5,100.4,0.0
13:30,191.2,900.4,117.0,226.3,930.7,425.2,93.8,9.9,43.4,7.2,85.1,103.0,0.0
13:40,191.4,903.3,128.0,226.2,934.4,425.8,93.9,10.0,41.4,6.5,79.1,119.9,0.0
