"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/06 18:59:32","新北市永和區永元路52巷45號","121.524455","25.0008866666667","6500400","永和區"
"234070","149-BY","2018/04/06 18:59:23","新北市永和區竹林路96巷21號","121.518596666667","25.0118683333333","6500400","永和區"
"234007","207-UY","2018/04/06 18:59:17","新北市永和區中山路一段27號","121.513613333333","25.01049","6500400","永和區"
"234081","298-R6","2018/04/06 18:59:31","新北市永和區永貞路19號","121.52097","25.0070216666667","6500400","永和區"
"234038","336-UY","2018/04/06 18:59:33","新北市永和區成功路二段207號","121.52662","24.995935","6500400","永和區"
"234064","337-UY","2018/04/06 18:59:31","新北市永和區秀朗路一段205號","121.51922","25.003265","6500400","永和區"
"234086","338-UY","2018/04/06 18:59:26","新北市永和區永寧街129巷2號","121.518056666667","25.0053933333333","6500400","永和區"
"234017","745-BX","2018/04/06 18:59:30","新北市永和區永和路二段310號","121.516131666667","25.0160933333333","6500400","永和區"
"234030","746-BX","2018/04/06 18:59:29","新北市永和區厚德街5號","121.52566","24.9980283333333","6500400","永和區"
"234054","KEA-2590","2018/04/06 18:59:22","新北市永和區竹林路66巷5號","121.518213333333","25.0132716666667","6500400","永和區"
"234013","KEA-2591","2018/04/06 18:59:31","新北市永和區中山路一段60巷12號","121.513273333333","25.0110183333333","6500400","永和區"
"234061","AAD-866","2018/04/06 18:59:27","新北市永和區福和路303號","121.516365","25.0071216666667","6500400","永和區"
"234042","862-TW","2018/04/06 18:59:30","新北市永和區永貞路306號","121.511885","25.00483","6500400","永和區"
"234050","863-TW","2018/04/06 18:59:33","新北市永和區文化路161號","121.510303333333","25.0164683333333","6500400","永和區"
"234026","9371-KE","2018/04/06 18:59:35","新北市永和區安樂路453號","121.514296666667","25.0050216666667","6500400","永和區"
"234011","9373-KE","2018/04/06 18:59:34","新北市永和區仁愛路141巷3弄2號","121.511751666667","25.0123766666667","6500400","永和區"
"249005","172-UM","2018/04/06 18:59:29","新北市八里區長道坑11號","121.395828333333","25.1229266666667","6502300","八里區"
"249001","173-UM","2018/04/06 18:59:27","新北市八里區龍米路二段198號","121.433728333333","25.1584633333333","6502300","八里區"
"248016","026-BX","2018/04/06 18:59:32","新北市五股區成泰路三段543巷12弄7號","121.451283333333","25.1022916666667","6501500","五股區"
"248006","077-UY","2018/04/06 18:59:35","新北市五股區中興路一段71號","121.467736666667","25.0727066666667","6501500","五股區"
"248008","095-VK","2018/04/06 18:59:33","新北市五股區中興路一段118巷6弄26號","121.466326666667","25.074805","6501500","五股區"
"248018","225-UY","2018/04/06 18:59:18","新北市五股區民義路一段283號","121.425676666667","25.0927533333333","6501500","五股區"
"248012","247-BX","2018/04/06 18:59:33","新北市五股區中興路四段48巷16號","121.438623333333","25.0834216666667","6501500","五股區"
"248010","272-BY","2018/04/06 18:59:18","新北市五股區水碓三路43號","121.43036","25.0714366666667","6501500","五股區"
"248004","677-BX","2018/04/06 18:59:23","新北市五股區民義路二段109號","121.40481","25.1095866666667","6501500","五股區"
"248002","678-BX","2018/04/06 18:59:35","新北市五股區凌雲路一段117號","121.450021666667","25.101805","6501500","五股區"
"234023","9380-KE","2018/04/06 18:59:20","新北市永和區竹林路91巷62號","121.521706666667","25.0129433333333","6500400","永和區"
"234077","969-R7","2018/04/06 18:59:24","新北市永和區智光街22號","121.5179","24.9993233333333","6500400","永和區"
"234067","AAC-212","2018/04/06 18:59:18","新北市永和區永和路一段22號","121.513051666667","25.00487","6500400","永和區"
"234003","AAC-295","2018/04/06 18:59:37","新北市永和區和平街19號","121.513498333333","25.0098983333333","6500400","永和區"
"232011","375-UM","2018/04/06 18:59:20","新北市坪林區水聳淒坑27號","121.711356666667","24.9340633333333","6502000","坪林區"
"244013","069-UM","2018/04/06 18:59:22","新北市林口區麗園二街1巷4號","121.377326666667","25.070345","6501700","林口區"
"244025","742-UY","2018/04/06 18:59:25","新北市林口區仁愛二路101-1號","121.367823333333","25.075145","6501700","林口區"
"244009","410-SL","2018/04/06 18:59:19","新北市林口區竹林路446巷2弄12號","121.387935","25.0857133333333","6501700","林口區"
"244023","483-VK","2018/04/06 18:59:19","新北市林口區文林六街27巷15號","121.370691666667","25.0812116666667","6501700","林口區"
"244017","485-VK","2018/04/06 18:59:25","新北市林口區文化二路一段120巷13號","121.368168333333","25.0691266666667","6501700","林口區"
"244019","657-BX","2018/04/06 18:59:27","新北市林口區麗園二街15號","121.379211666667","25.069635","6501700","林口區"
"244011","701-TV","2018/04/06 18:59:30","新北市林口區中興街3-1號","121.389096666667","25.077685","6501700","林口區"
"243012","AAD-798","2018/04/06 18:59:35","新北市泰山區福興三街170號","121.432378333333","25.05697","6501600","泰山區"
"243015","380-SR","2018/04/06 18:59:28","新北市泰山區美寧街4號","121.43019","25.06335","6501600","泰山區"
"243014","421-VK","2018/04/06 18:59:24","新北市泰山區黎明路23號","121.420895","25.0626183333333","6501600","泰山區"
"243013","539-UM","2018/04/06 18:59:28","新北市泰山區明志路三段351巷6號","121.422258333333","25.0350083333333","6501600","泰山區"
