"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/04/06 19:19:32","新北市永和區永元路68號","121.522325","25.0015083333333","6500400","永和區"
"234070","149-BY","2018/04/06 19:19:27","新北市永和區豫溪街76-1號","121.517396666667","25.009875","6500400","永和區"
"234007","207-UY","2018/04/06 19:19:17","新北市永和區中山路一段238號","121.507316666667","25.0077","6500400","永和區"
"234081","298-R6","2018/04/06 19:19:31","新北市永和區林森路10巷31號","121.525831666667","25.0063116666667","6500400","永和區"
"234038","336-UY","2018/04/06 19:19:33","新北市永和區民樂街70號","121.527423333333","24.9984166666667","6500400","永和區"
"234064","337-UY","2018/04/06 19:19:31","新北市永和區永元路17巷6弄1號","121.521338333333","25.00081","6500400","永和區"
"234086","338-UY","2018/04/06 19:19:26","新北市永和區永利路72號","121.520303333333","25.0041916666667","6500400","永和區"
"234017","745-BX","2018/04/06 19:19:30","新北市永和區文化路144巷19弄20號","121.512188333333","25.0167933333333","6500400","永和區"
"234030","746-BX","2018/04/06 19:19:36","新北市永和區厚德街85號","121.524166666667","24.9988066666667","6500400","永和區"
"234054","KEA-2590","2018/04/06 19:19:22","新北市永和區中興街20號","121.516058333333","25.0118616666667","6500400","永和區"
"234013","KEA-2591","2018/04/06 19:19:30","新北市永和區信義路39號","121.513345","25.012335","6500400","永和區"
"234061","AAD-866","2018/04/06 19:19:27","新北市永和區秀朗路一段120號","121.51706","25.0035583333333","6500400","永和區"
"234042","862-TW","2018/04/06 19:19:30","新北市永和區保平路151巷2弄2號","121.50996","25.0056683333333","6500400","永和區"
"234050","863-TW","2018/04/06 19:19:33","新北市永和區保福路二段88巷29號","121.511963333333","25.0137616666667","6500400","永和區"
"234026","9371-KE","2018/04/06 19:19:35","新北市永和區安樂路144巷24號","121.51509","24.9996266666667","6500400","永和區"
"234011","9373-KE","2018/04/06 19:19:14","新北市永和區保福路二段14-1號","121.510921666667","25.0114383333333","6500400","永和區"
"249001","173-UM","2018/04/06 19:19:27","新北市八里區忠孝路462號","121.414931666667","25.1612016666667","6502300","八里區"
"249003","593-UM","2018/04/06 19:19:27","新北市八里區中山路二段466巷5號","121.398755","25.1474833333333","6502300","八里區"
"248016","026-BX","2018/04/06 19:12:46","新北市五股區成洲五路12號","121.452373333333","25.1015416666667","6501500","五股區"
"248018","225-UY","2018/04/06 19:18:38","新北市五股區壟路16號","121.415313333333","25.0855616666667","6501500","五股區"
"248012","247-BX","2018/04/06 19:19:33","新北市五股區中興路四段48巷16號","121.438608333333","25.0834366666667","6501500","五股區"
"248010","272-BY","2018/04/06 19:19:18","新北市五股區水碓一路23號","121.43064","25.07128","6501500","五股區"
"248004","677-BX","2018/04/06 19:19:23","新北市五股區五福路55-1號","121.432813333333","25.0898066666667","6501500","五股區"
