"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","AAC-212","2018/04/06 16:19:28","新北市永和區福和路1號","121.526505","25.00973","6500400","永和區"
"231046","188-VK","2018/04/06 16:19:22","新北市新店區灣潭路3-3號","121.538216666667","24.9508016666667","6500600","新店區"
"231018","278-BY","2018/04/06 16:19:20","新北市新店區中正路700巷82號","121.535958333333","24.9932283333333","6500600","新店區"
"241011","013-R5","2018/04/06 16:19:27","新北市三重區龍濱路285號","121.501151666667","25.0733866666667","6500200","三重區"
"241028","022-UY","2018/04/06 16:19:20","新北市三重區正義南路169號","121.499016666667","25.05742","6500200","三重區"
"241008","059-VK","2018/04/06 16:19:26","新北市三重區永福街112號","121.478998333333","25.0753883333333","6500200","三重區"
"241009","060-VK","2018/04/06 16:19:27","新北市三重區溪尾街196巷2號","121.487898333333","25.08083","6500200","三重區"
"241031","061-VK","2018/04/06 16:19:16","新北市三重區重陽路一段49號","121.486736666667","25.0581966666667","6500200","三重區"
"241015","062-VK","2018/04/06 16:19:26","新北市三重區福德北路79號","121.501953333333","25.0658766666667","6500200","三重區"
"241017","063-VK","2018/04/06 16:19:25","新北市三重區大同北路91號","121.494776666667","25.0636383333333","6500200","三重區"
"241024","065-VK","2018/04/06 16:19:13","新北市三重區忠孝路二段138號","121.482368333333","25.0682466666667","6500200","三重區"
"241026","066-VK","2018/04/06 16:19:16","新北市三重區正義南路39號","121.498153333333","25.0609083333333","6500200","三重區"
"241002","090-VK","2018/04/06 16:19:15","新北市三重區仁義街91號","121.499741666667","25.0796516666667","6500200","三重區"
"241003","091-VK","2018/04/06 16:19:26","新北市三重區五華街63巷5號","121.493076666667","25.0828733333333","6500200","三重區"
"241005","262-UM","2018/04/06 16:19:16","新北市三重區溪尾街300-2號","121.487386666667","25.0836866666667","6500200","三重區"
"241016","265-UM","2018/04/06 16:19:27","新北市三重區大仁街98號","121.493028333333","25.0655866666667","6500200","三重區"
"241022","267-UM","2018/04/06 16:19:25","新北市三重區新北大道一段9號","121.488746666667","25.06063","6500200","三重區"
"241018","268-UM","2018/04/06 16:19:28","新北市三重區重陽路三段53號","121.489723333333","25.0673316666667","6500200","三重區"
"241013","270-UM","2018/04/06 16:19:27","新北市三重區龍門路76號","121.496956666667","25.0728233333333","6500200","三重區"
"241025","271-UM","2018/04/06 16:19:17","新北市三重區中正北路560巷100弄2號","121.472418333333","25.0682383333333","6500200","三重區"
"241007","398-BY","2018/04/06 16:19:20","新北市三重區仁美街83號","121.486181666667","25.0794833333333","6500200","三重區"
"241020","478-VK","2018/04/06 16:19:22","新北市三重區車路頭街17巷16號","121.48437","25.0706166666667","6500200","三重區"
"241014","543-UM","2018/04/06 16:19:25","新北市三重區河邊北街96-1號","121.504036666667","25.069915","6500200","三重區"
"241023","545-UM","2018/04/06 16:19:15","新北市三重區忠孝路二段160號","121.482271666667","25.0681183333333","6500200","三重區"
"241001","547-UM","2018/04/06 16:19:24","新北市三重區自強路四段87號","121.491108333333","25.0793666666667","6500200","三重區"
"241006","AAD-863","2018/04/06 16:19:17","新北市三重區永福街46巷41弄3號","121.48208","25.0771866666667","6500200","三重區"
"241012","941-UM","2018/04/06 16:19:15","新北市三重區河邊北街313號","121.502441666667","25.0748416666667","6500200","三重區"
"241029","942-UM","2018/04/06 16:19:29","新北市三重區環河南路220-8號","121.493343333333","25.0527","6500200","三重區"
"241033","AAC-255","2018/04/06 16:19:23","新北市三重區重新路五段422-1號","121.475333333333","25.04751","6500200","三重區"
"235040","150-BY","2018/04/06 16:18:51","新北市中和區員山路36巷16號","121.484541666667","24.99138","6500300","中和區"
"224007","275-VK","2018/04/06 16:19:13","新北市瑞芳區大埔路276號","121.759886666667","25.1025666666667","6501200","瑞芳區"
"224005","271-BY","2018/04/06 16:19:13","新北市瑞芳區明燈路三段1號","121.80926","25.1072466666667","6501200","瑞芳區"
"227003","642-TC","2018/04/06 16:19:17","新北市雙溪區上林里內平林80號","121.828311666667","25.0279466666667","6502500","雙溪區"
"227011","400-TW","2018/04/06 16:19:22","新北市雙溪區三港里雙澳路80號","121.883805","25.0539016666667","6502500","雙溪區"
"251008","181-VK","2018/04/06 16:19:22","新北市淡水區中正路342號","121.434895","25.1736733333333","6501000","淡水區"
