"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/06 13:49:15","新北市永和區永利路121號","121.524016666667","25.0026283333333","6500400","永和區"
"234068","149-BY","2018/04/06 13:49:19","新北市永和區竹林路185號","121.520515","25.0096766666667","6500400","永和區"
"234005","207-UY","2018/04/06 13:49:23","新北市中和區中和路402號","121.511231666667","25.00277","6500400","永和區"
"234078","298-R6","2018/04/06 13:49:28","新北市永和區國中路2-1號","121.524023333333","25.004395","6500400","永和區"
"234036","336-UY","2018/04/06 13:49:18","新北市永和區成功路二段131號","121.526766666667","24.99824","6500400","永和區"
"234062","337-UY","2018/04/06 13:49:09","新北市永和區中正路370號","121.517675","25.0009016666667","6500400","永和區"
"234084","338-UY","2018/04/06 13:49:27","新北市永和區中正路513號","121.516956666667","25.0072683333333","6500400","永和區"
"234015","745-BX","2018/04/06 13:49:25","新北市永和區文化路84號","121.51398","25.015155","6500400","永和區"
"234028","746-BX","2018/04/06 13:49:19","新北市永和區民生路47巷7號","121.523238333333","24.9978116666667","6500400","永和區"
"234052","KEA-2590","2018/04/06 13:49:25","新北市永和區竹林路75巷25弄8號","121.520143333333","25.0144633333333","6500400","永和區"
"234012","KEA-2591","2018/04/06 13:49:19","新北市永和區永平路296號","121.50744","25.0121966666667","6500400","永和區"
"234060","AAD-866","2018/04/06 13:49:13","新北市永和區中正路191號","121.516965","24.9990883333333","6500400","永和區"
"234040","862-TW","2018/04/06 13:49:27","新北市永和區中和路389巷27號","121.5081","25.00138","6500400","永和區"
"234048","863-TW","2018/04/06 13:49:19","新北市永和區保安路144號","121.508516666667","25.0149683333333","6500400","永和區"
"234025","9371-KE","2018/04/06 13:49:13","新北市永和區保生路30號","121.506178333333","25.007625","6500400","永和區"
"234010","9373-KE","2018/04/06 13:49:13","新北市永和區保生路55號","121.504725","25.0106266666667","6500400","永和區"
"248019","225-UY","2018/04/06 13:49:22","新北市五股區凌雲路三段71-10號","121.423551666667","25.1239816666667","6501500","五股區"
"234022","9380-KE","2018/04/06 13:49:17","新北市永和區永和路二段8號","121.514588333333","25.0102366666667","6500400","永和區"
"234076","969-R7","2018/04/06 13:49:21","新北市永和區民權路36巷6號","121.519728333333","24.9990083333333","6500400","永和區"
"234072","AAC-211","2018/04/06 13:49:23","新北市永和區豫溪街215巷14號","121.524091666667","25.0096616666667","6500400","永和區"
"234066","AAC-212","2018/04/06 13:49:20","新北市永和區保平路236巷30號","121.507928333333","25.0070016666667","6500400","永和區"
"234001","AAC-295","2018/04/06 13:49:28","新北市永和區永和路一段57號","121.512908333333","25.0067433333333","6500400","永和區"
"231005","001-UM","2018/04/06 13:49:15","新北市新店區寶中路86號","121.548643333333","24.9805533333333","6500600","新店區"
"231002","002-UM","2018/04/06 13:49:29","新北市新店區溪園路245-6號","121.525425","24.9833083333333","6500600","新店區"
"231027","0293-UT","2018/04/06 13:49:25","新北市新店區中興路一段34號","121.538716666667","24.95855","6500600","新店區"
"231028","046-UY","2018/04/06 13:49:15","新北市新店區安和路二段211號","121.517706666667","24.9754516666667","6500600","新店區"
"231001","047-UY","2018/04/06 13:49:24","新北市新店區三民路38號","121.536338333333","24.9714683333333","6500600","新店區"
"231022","108-UY","2018/04/06 13:49:13","新北市新店區新烏路47號","121.546985","24.9285816666667","6500600","新店區"
"231016","110-UY","2018/04/06 13:49:17","新北市新店區竹林路82號","121.554423333333","24.95055","6500600","新店區"
"231012","187-VK","2018/04/06 13:49:29","新北市新店區德正街27巷29弄27號","121.545423333333","24.971925","6500600","新店區"
"231010","188-VK","2018/04/06 13:49:20","新北市新店區平等街48巷1號","121.53575","24.9730016666667","6500600","新店區"
"231023","KEA-2219","2018/04/06 13:49:22","新北市新店區國校路4號","121.537843333333","24.9564","6500600","新店區"
"231026","256-BX","2018/04/06 13:49:26","新北市新店區福園街15-1號","121.532885","24.9728716666667","6500600","新店區"
"231018","278-BY","2018/04/06 13:49:20","新北市新店區中正路400巷9號","121.534995","24.978","6500600","新店區"
"231038","3713-VJ","2018/04/06 13:49:23","新北市新店區安康路一段32號","121.531448333333","24.9614766666667","6500600","新店區"
"231037","4716-K9","2018/04/06 13:49:11","新北市新店區安康路三段355巷39號","121.484958333333","24.949555","6500600","新店區"
"231025","4715-K9","2018/04/06 13:49:20","新北市新店區中央五街6號","121.530048333333","24.9740883333333","6500600","新店區"
"231036","512-UM","2018/04/06 13:49:27","新北市新店區安祥路108巷53號","121.474341666667","24.9570416666667","6500600","新店區"
"231013","513-UM","2018/04/06 13:49:25","新北市新店區二十張路25巷18弄16號","121.539221666667","24.981545","6500600","新店區"
"231006","617-UM","2018/04/06 13:49:22","新北市新店區北宜路一段266號","121.545963333333","24.9527933333333","6500600","新店區"
"231030","619-UM","2018/04/06 13:49:27","新北市新店區安康路一段46巷4號","121.53068","24.9610916666667","6500600","新店區"
"231034","641-BX","2018/04/06 13:49:25","新北市新店區達觀路14巷2號","121.503435","24.9411116666667","6500600","新店區"
"231003","645-TV","2018/04/06 13:49:18","新北市新店區中興路一段161號","121.542443333333","24.96419","6500600","新店區"
"231035","719-UM","2018/04/06 13:49:29","新北市新店區安忠路36號","121.514393333333","24.9613516666667","6500600","新店區"
"231032","720-UM","2018/04/06 13:49:25","新北市新店區莒光路44巷21弄11-3號","121.518398333333","24.9522066666667","6500600","新店區"
"231029","897-TW","2018/04/06 13:49:18","新北市新店區安康路二段125-1號","121.51237","24.9609283333333","6500600","新店區"
"231004","899-TW","2018/04/06 13:49:19","新北市新店區寶橋路48號","121.545718333333","24.9749066666667","6500600","新店區"
"231024","AKT-0513","2018/04/06 13:49:09","新北市新店區新生街17號","121.53996","24.966235","6500600","新店區"
"235030","003-UY","2018/04/06 13:49:29","新北市中和區中山路二段131巷29號","121.503798333333","25.00274","6500300","中和區"
"235028","005-UY","2018/04/06 13:49:22","新北市中和區連城路75巷7號","121.498371666667","24.9985333333333","6500300","中和區"
"235027","006-UY","2018/04/06 13:49:21","新北市中和區錦和路196巷6號","121.489771666667","24.9949666666667","6500300","中和區"
"235020","096-UM","2018/04/06 13:49:21","新北市中和區立德街329號","121.481598333333","25.0105","6500300","中和區"
"235029","098-UM","2018/04/06 13:49:25","新北市中和區勝利路35巷11弄1號","121.499715","25.0067666666667","6500300","中和區"
"235040","150-BY","2018/04/06 13:49:11","新北市中和區保健路63-1號","121.509675","24.9972233333333","6500300","中和區"
