"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/06 12:29:15","新北市永和區福和路1號","121.52652","25.0100933333333","6500400","永和區"
"234078","298-R6","2018/04/06 12:29:08","新北市永和區環河東路三段60號","121.526856666667","25.0058583333333","6500400","永和區"
"234036","336-UY","2018/04/06 12:29:18","新北市永和區福和路1號","121.526608333333","25.010175","6500400","永和區"
"234084","338-UY","2018/04/06 12:29:15","新北市永和區豫溪街217巷3號","121.524731666667","25.00951","6500400","永和區"
"234012","KEA-2591","2018/04/06 12:29:19","新北市永和區福和路1號","121.526008333333","25.0095383333333","6500400","永和區"
"234040","862-TW","2018/04/06 12:29:15","新北市永和區豫溪街217巷15號","121.524533333333","25.0097666666667","6500400","永和區"
"234022","9380-KE","2018/04/06 12:29:17","新北市永和區福和路1號","121.52683","25.009985","6500400","永和區"
"234076","969-R7","2018/04/06 12:29:21","新北市永和區福和路1號","121.526396666667","25.009915","6500400","永和區"
"234072","AAC-211","2018/04/06 12:29:23","新北市永和區福和路1號","121.526183333333","25.0095516666667","6500400","永和區"
"220035","015-TV","2018/04/06 12:14:26","新北市板橋區華東街1-10號","121.44845","24.9948116666667","6500100","板橋區"
"207002","749-BX","2018/04/06 12:29:26","新北市萬里區雙興里太和路7-2號","121.65862","25.1741466666667","6502800","萬里區"
