"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","149-BY","2018/02/27 20:29:52","新北市永和區保平路292巷4號","121.507921666667","25.004775","6500400","永和區"
"234007","208-UY","2018/02/27 20:29:54","新北市永和區仁愛路306巷35弄2號","121.50198","25.00868","6500400","永和區"
"234081","298-R6","2018/02/27 20:29:42","新北市永和區永貞路82號","121.52017","25.0050783333333","6500400","永和區"
"234038","336-UY","2018/02/27 20:29:51","新北市永和區民樂街31巷17弄2號","121.528663333333","25.00202","6500400","永和區"
"234064","337-UY","2018/02/27 20:29:51","新北市永和區中正路433號","121.517175","25.0050433333333","6500400","永和區"
"234086","338-UY","2018/02/27 20:29:51","新北市永和區光復街21號","121.516513333333","25.017415","6500400","永和區"
"234070","552-UM","2018/02/27 20:29:48","新北市永和區永寧街10號","121.520311666667","25.0065866666667","6500400","永和區"
"234017","745-BX","2018/02/27 20:29:34","新北市永和區仁愛路89號","121.513051666667","25.01311","6500400","永和區"
"234030","746-BX","2018/02/27 20:29:43","新北市中和區大智街55巷30弄1號","121.52069","24.99299","6500400","永和區"
"234054","KEA-2590","2018/02/27 20:29:34","新北市永和區環河東路一段80號","121.519593333333","25.01647","6500400","永和區"
"234013","KEA-2591","2018/02/27 20:29:43","台北市中正區水源路125號","121.517613333333","25.02138","6500400","永和區"
"234061","AAD-866","2018/02/27 20:29:33","新北市永和區安樂路194巷39弄6號","121.51636","25.001465","6500400","永和區"
"234042","862-TW","2018/02/27 20:29:55","新北市永和區安樂路467號","121.514378333333","25.0053416666667","6500400","永和區"
"234050","863-TW","2018/02/27 20:28:40","新北市永和區新生路138巷3弄1號","121.506473333333","25.014435","6500400","永和區"
"249001","173-UM","2018/02/27 20:29:43","新北市八里區下罟子5-11號","121.386841666667","25.1422683333333","6502300","八里區"
"249004","303-UY","2018/02/27 20:29:54","新北市八里區中山路一段129巷19-1號","121.413908333333","25.1586916666667","6502300","八里區"
"249002","305-UY","2018/02/27 20:29:53","新北市八里區龍米路二段80號","121.447571666667","25.1425066666667","6502300","八里區"
"249003","593-UM","2018/02/27 20:29:38","新北市八里區舊城路21號","121.399836666667","25.1470516666667","6502300","八里區"
"234023","9380-KE","2018/02/27 20:29:52","新北市永和區永和路二段336號","121.516423333333","25.0166666666667","6500400","永和區"
"234074","AAC-211","2018/02/27 20:29:52","新北市永和區豫溪街191巷7弄26號","121.523191666667","25.0111816666667","6500400","永和區"
"234003","AAC-295","2018/02/27 20:29:39","新北市永和區大新街16號","121.51517","25.0084683333333","6500400","永和區"
"243012","AAD-798","2018/02/27 20:29:39","新北市泰山區楓江路43號","121.43522","25.062665","6501600","泰山區"
"243011","297-R6","2018/02/27 20:29:35","新北市泰山區漢口街25-2號","121.425115","25.0358316666667","6501600","泰山區"
"243015","380-SR","2018/02/27 20:29:44","新北市泰山區仁德路121號","121.432801666667","25.0561016666667","6501600","泰山區"
"243014","421-VK","2018/02/27 20:29:41","新北市泰山區泰林路二段607巷1-7號","121.421066666667","25.0638733333333","6501600","泰山區"
"243010","KEA-2215","2018/02/27 20:29:46","新北市泰山區明志路二段214巷16弄37號","121.426878333333","25.0502716666667","6501600","泰山區"
"243009","KEA-2216","2018/02/27 20:29:36","新北市泰山區泰林路二段408號","121.42759","25.0644116666667","6501600","泰山區"
"243013","646-TV","2018/02/27 20:29:52","新北市泰山區明志路三段20號","121.424766666667","25.04311","6501600","泰山區"
"243016","680-BX","2018/02/27 20:29:54","新北市泰山區新生路11號","121.426881666667","25.0456966666667","6501600","泰山區"
"222002","016-RS","2018/02/27 20:29:34","新北市深坑區萬福路45號","121.59951","25.0068366666667","6501800","深坑區"
"222003","436-BY","2018/02/27 20:29:43","新北市深坑區深坑街42號","121.615088333333","25.00171","6501800","深坑區"
"231041","002-UM","2018/02/27 20:29:40","新北市新店區中正路501-4號","121.533645","24.9838516666667","6500600","新店區"
"231059","046-UY","2018/02/27 20:29:46","新北市新店區安豐路46號","121.500068333333","24.9549233333333","6500600","新店區"
"231061","047-UY","2018/02/27 20:29:49","新北市新店區新和街46號","121.519353333333","24.98496","6500600","新店區"
"231051","107-UY","2018/02/27 20:29:47","新北市新店區中央七街85號","121.526796666667","24.9769683333333","6500600","新店區"
"231048","108-UY","2018/02/27 20:29:48","新北市新店區寶慶街58巷12號","121.542085","24.9872466666667","6500600","新店區"
"231053","187-VK","2018/02/27 20:29:50","新北市新店區松林路38號","121.546225","24.910245","6500600","新店區"
"231050","KEA-2219","2018/02/27 20:29:37","新北市新店區建興街10號","121.539798333333","24.97644","6500600","新店區"
"231057","256-BX","2018/02/27 20:29:37","新北市新店區花園五路二段1號","121.553446666667","24.9342016666667","6500600","新店區"
"231054","AAD-862","2018/02/27 20:29:53","新北市新店區檳榔路109號","121.544453333333","24.9618183333333","6500600","新店區"
"231058","3712-VJ","2018/02/27 20:29:41","新北市新店區自由街17號","121.535225","24.9747483333333","6500600","新店區"
"231056","3713-VJ","2018/02/27 20:29:37","新北市新店區中正路384號","121.534718333333","24.9769733333333","6500600","新店區"
"231065","512-UM","2018/02/27 20:29:55","新北市新店區安祥路102巷46弄53號","121.486388333333","24.96356","6500600","新店區"
"231064","513-UM","2018/02/27 20:29:38","新北市新店區永安街74巷20號","121.51924","24.986025","6500600","新店區"
"231060","618-UM","2018/02/27 20:29:34","新北市新店區錦秀路56號","121.479026666667","24.943165","6500600","新店區"
"231040","619-UM","2018/02/27 20:29:53","新北市新店區中正路303號","121.536976666667","24.9747416666667","6500600","新店區"
