"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/27 09:19:38","新北市五股區水碓三路63號","121.430398333333","25.07153","6501500","五股區"
"222004","289-BY","2018/02/27 09:19:33","新北市深坑區王軍寮13號","121.621313333333","24.98493","6501800","深坑區"
"231007","189-VK","2018/02/27 09:19:33","新北市新店區新潭路三段220號","121.503381666667","24.9049633333333","6500600","新店區"
"231009","192-VK","2018/02/27 09:19:39","新北市新店區廣興路96號","121.537743333333","24.9128766666667","6500600","新店區"
"235001","611-BX","2018/02/27 09:19:32","新北市中和區員山路176號","121.481305","25","6500300","中和區"
"226003","AGD-0702","2018/02/27 09:19:37","新北市平溪區石底里公園街18-3號","121.73334","25.0258333333333","6502400","平溪區"
"223001","205-TH","2018/02/27 09:19:32","新北市石碇區北宜路四段26號","121.623226666667","24.9578816666667","6501900","石碇區"
"223004","660-BX","2018/02/27 09:19:28","新北市石碇區碇坪路二段35號","121.684833333333","24.97673","6501900","石碇區"
"223005","677-TV","2018/02/27 09:16:01","新北市石碇區大崙8號","121.683703333333","24.9795783333333","6501900","石碇區"
"227006","282-VK","2018/02/27 09:19:36","新北市雙溪區長源里赤皮崙6號","121.792706666667","25.0184966666667","6502500","雙溪區"
"227012","030-BX","2018/02/27 09:19:38","新北市坪林區坪雙路三段13號","121.776368333333","24.9688816666667","6502500","雙溪區"
"252004","249-BX","2018/02/27 09:19:30","新北市三芝區店子里店子32-6號","121.505633333333","25.20836","6502100","三芝區"
"252007","AAC-283","2018/02/27 09:19:35","新北市三芝區古庄里四棧橋25號","121.486255","25.260975","6502100","三芝區"
"237001","159-UY","2018/02/27 09:19:22","新北市三峽區國際一街30號","121.37367","24.9427583333333","6500900","三峽區"
"236008","165-UM","2018/02/27 09:19:32","新北市土城區中央路四段321巷34弄5號","121.412978333333","24.9502316666667","6501300","土城區"
"236006","498-BY","2018/02/27 09:19:40","新北市土城區承天路18號","121.439251666667","24.9636116666667","6501300","土城區"
