"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2018/02/27 16:19:45","新北市新店區薏仁坑路自強巷6號","121.497096666667","24.958585","6500600","新店區"
"231018","107-UY","2018/02/27 16:19:33","新北市新店區中正路700巷79號","121.536011666667","24.9934116666667","6500600","新店區"
"231046","278-BY","2018/02/27 16:19:35","新北市新店區灣潭路3-2號","121.538296666667","24.950805","6500600","新店區"
"241011","013-R5","2018/02/27 16:19:37","新北市三重區龍濱路285號","121.501138333333","25.0733566666667","6500200","三重區"
"241028","022-UY","2018/02/27 16:19:39","新北市三重區正義南路181巷1號","121.499095","25.0570583333333","6500200","三重區"
"241008","059-VK","2018/02/27 16:19:36","新北市三重區永福街122-2號","121.479013333333","25.0753733333333","6500200","三重區"
"241009","060-VK","2018/02/27 16:19:28","新北市三重區溪尾街198號","121.488073333333","25.0809","6500200","三重區"
"241031","061-VK","2018/02/27 16:19:39","新北市三重區重新路四段146號","121.486588333333","25.056035","6500200","三重區"
"241015","062-VK","2018/02/27 16:19:36","新北市三重區福德北路58號","121.50187","25.0658516666667","6500200","三重區"
"241017","063-VK","2018/02/27 16:19:31","新北市三重區大同北路91號","121.494746666667","25.0636033333333","6500200","三重區"
"241026","066-VK","2018/02/27 16:19:38","新北市三重區正義南路38號","121.498168333333","25.0608933333333","6500200","三重區"
"241002","090-VK","2018/02/27 16:19:32","新北市三重區仁義街91號","121.499815","25.0794683333333","6500200","三重區"
"241003","156-TC","2018/02/27 16:19:35","新北市三重區五華街57巷18號","121.493393333333","25.0830266666667","6500200","三重區"
"241005","262-UM","2018/02/27 16:19:30","新北市三重區溪尾街300-2號","121.487475","25.0837383333333","6500200","三重區"
"241016","265-UM","2018/02/27 16:19:33","新北市三重區大仁街86號","121.492851666667","25.0654666666667","6500200","三重區"
"241022","267-UM","2018/02/27 16:19:31","新北市三重區新北大道一段7號","121.489743333333","25.0613283333333","6500200","三重區"
"241018","268-UM","2018/02/27 16:19:44","新北市三重區重陽路三段39號","121.489393333333","25.0670366666667","6500200","三重區"
"241013","270-UM","2018/02/27 16:19:47","新北市三重區三和路三段83巷148號","121.498381666667","25.0733383333333","6500200","三重區"
"241025","271-UM","2018/02/27 16:19:43","新北市三重區中正北路560巷100弄2號","121.472403333333","25.06823","6500200","三重區"
"241007","398-BY","2018/02/27 16:19:35","新北市三重區三和路四段163巷66號","121.486663333333","25.0796133333333","6500200","三重區"
"241020","413-TH","2018/02/27 16:19:47","新北市三重區車路頭街17巷1號","121.48408","25.0704716666667","6500200","三重區"
"241004","475-VK","2018/02/27 16:19:35","新北市三重區自強路五段67號","121.494875","25.0820033333333","6500200","三重區"
"241024","478-VK","2018/02/27 16:19:38","新北市三重區中正北路316號","121.479053333333","25.0691583333333","6500200","三重區"
"241030","480-VK","2018/02/27 16:19:37","新北市三重區重新路四段121號","121.484788333333","25.05251","6500200","三重區"
"241014","543-UM","2018/02/27 16:19:38","新北市三重區河邊北街96-1號","121.504091666667","25.06993","6500200","三重區"
"241023","545-UM","2018/02/27 16:19:46","新北市三重區忠孝路三段53號","121.480985","25.066495","6500200","三重區"
"241001","547-UM","2018/02/27 16:19:33","新北市三重區自強路四段87號","121.491056666667","25.0792866666667","6500200","三重區"
"241006","887-TS","2018/02/27 16:19:31","新北市三重區永福街46巷37號","121.482293333333","25.0774166666667","6500200","三重區"
"241012","941-UM","2018/02/27 16:19:36","新北市三重區龍門路253號","121.502336666667","25.0741966666667","6500200","三重區"
"241029","942-UM","2018/02/27 16:19:44","新北市三重區環河南路220-8號","121.493343333333","25.0526833333333","6500200","三重區"
"241033","AAC-255","2018/02/27 16:19:38","新北市三重區重新路五段438號","121.475001666667","25.0474166666667","6500200","三重區"
"235026","800-TS","2018/02/27 16:19:49","新北市中和區建八路125巷6弄2號","121.489721666667","24.9989216666667","6500300","中和區"
"224006","676-BX","2018/02/27 16:19:43","新北市瑞芳區中正路2號","121.809308333333","25.1070866666667","6501200","瑞芳區"
"224007","273-VK","2018/02/27 16:19:45","新北市瑞芳區大埔路218號","121.761013333333","25.10223","6501200","瑞芳區"
"224005","271-BY","2018/02/27 16:18:51","新北市瑞芳區岳王路90-1號","121.810755","25.1113316666667","6501200","瑞芳區"
"227003","642-TC","2018/02/27 16:19:42","新北市雙溪區上林里內平林81號","121.828253333333","25.0279016666667","6502500","雙溪區"
"227009","400-TW","2018/02/27 16:19:33","新北市雙溪區三港里雙澳路80號","121.883798333333","25.05388","6502500","雙溪區"
"251013","179-VK","2018/02/27 16:19:40","新北市淡水區竹圍子5-2號","121.483348333333","25.1927216666667","6501000","淡水區"
"220046","255-TC","2018/02/27 16:19:29","新北市板橋區民生路二段161巷9號","121.47034","25.0195516666667","6500100","板橋區"
