"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/02/27 17:29:46","新北市八里區荖阡坑路36號","121.408711666667","25.1254233333333","6502300","八里區"
"249001","173-UM","2018/02/27 17:29:44","新北市八里區中華路一段1-5號","121.423198333333","25.15862","6502300","八里區"
"249004","303-UY","2018/02/27 17:29:39","新北市八里區賢一街219號","121.415648333333","25.1559033333333","6502300","八里區"
"249002","305-UY","2018/02/27 17:29:24","新北市八里區龍形五街35巷3號","121.449148333333","25.1333816666667","6502300","八里區"
"249003","593-UM","2018/02/27 17:29:41","新北市八里區中山路二段398號","121.400576666667","25.147825","6502300","八里區"
"244013","069-UM","2018/02/27 17:29:39","新北市林口區中山路305號","121.383785","25.080445","6501700","林口區"
"244007","080-UY","2018/02/27 17:29:37","新北市林口區菁埔48-6號","121.38303","25.0935083333333","6501700","林口區"
"244019","402-UM","2018/02/27 17:29:34","新北市林口區公園路122號","121.370918333333","25.071375","6501700","林口區"
"244025","742-UY","2018/02/27 17:29:43","新北市林口區忠孝路53號","121.36541","25.0751066666667","6501700","林口區"
"244009","657-BX","2018/02/27 17:29:34","新北市林口區中湖40-9號","121.383228333333","25.0911866666667","6501700","林口區"
"244023","837-TS","2018/02/27 17:29:43","新北市林口區東明一街1巷29號","121.393845","25.071915","6501700","林口區"
"244021","838-TS","2018/02/27 17:29:41","新北市林口區粉寮1號","121.397388333333","25.07996","6501700","林口區"
"231046","278-BY","2018/02/27 17:29:35","新北市新店區直潭路92號","121.5309","24.9376016666667","6500600","新店區"
"241011","013-R5","2018/02/27 17:29:37","新北市三重區河邊北街124巷11號","121.503333333333","25.0714266666667","6500200","三重區"
"241015","062-VK","2018/02/27 17:29:36","新北市三重區長元街65巷20弄18號","121.503521666667","25.0661083333333","6500200","三重區"
"241017","063-VK","2018/02/27 17:29:51","新北市三重區大同北路34巷42號","121.493941666667","25.06214","6500200","三重區"
"241026","066-VK","2018/02/27 17:29:38","新北市三重區光興街27號","121.499771666667","25.0603933333333","6500200","三重區"
"241003","156-TC","2018/02/27 17:29:35","新北市三重區五華街141巷58號","121.493505","25.0867766666667","6500200","三重區"
"241005","262-UM","2018/02/27 17:29:30","新北市三重區永安北路二段5巷39號","121.482865","25.08114","6500200","三重區"
"241016","265-UM","2018/02/27 17:29:32","新北市三重區信義西街41號","121.495263333333","25.06397","6500200","三重區"
"241018","268-UM","2018/02/27 17:29:44","新北市三重區新北大道一段3-1號","121.49009","25.0614266666667","6500200","三重區"
"241025","271-UM","2018/02/27 17:29:43","新北市三重區中正北路392-1號","121.475988333333","25.0702","6500200","三重區"
"241007","398-BY","2018/02/27 17:29:35","新北市三重區三和路四段145巷149號","121.487455","25.0790683333333","6500200","三重區"
"241020","413-TH","2018/02/27 17:29:45","新北市三重區忠孝路二段51號","121.485668333333","25.0710366666667","6500200","三重區"
"241024","478-VK","2018/02/27 17:29:38","新北市三重區大勇街51號","121.481281666667","25.0719233333333","6500200","三重區"
"241030","480-VK","2018/02/27 17:29:37","新北市三重區中正南路265號","121.493085","25.05266","6500200","三重區"
