"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/02/27 08:06:54","新北市五股區明德路12巷16號","121.433295","25.0719966666667","6501500","五股區"
"244002","248-BX","2018/02/27 08:19:23","新北市林口區下福99號","121.291878333333","25.1179283333333","6501700","林口區"
"222004","289-BY","2018/02/27 08:19:29","新北市深坑區昇高坑路51號","121.630478333333","24.992195","6501800","深坑區"
"231007","189-VK","2018/02/27 08:19:33","新北市新店區新潭路一段78-13號","121.525501666667","24.9397083333333","6500600","新店區"
"231009","192-VK","2018/02/27 08:19:34","新北市新店區中興路一段203號","121.543636666667","24.9655133333333","6500600","新店區"
"235043","352-BY","2018/02/27 08:19:29","新北市中和區中興街116號","121.499931666667","24.993015","6500300","中和區"
"235001","611-BX","2018/02/27 08:19:32","新北市中和區中正路458號","121.490633333333","24.9938883333333","6500300","中和區"
"220072","015-TV","2018/02/27 08:19:32","新北市樹林區太平路247巷30號","121.421811666667","24.9744433333333","6500100","板橋區"
"226005","5620-A6","2018/02/27 08:19:25","新北市平溪區南山里六分8號","121.796231666667","25.0494166666667","6502400","平溪區"
"226002","7418-A5","2018/02/27 08:19:23","新北市平溪區靜安路三段59號","121.764733333333","25.0327883333333","6502400","平溪區"
"226003","AGD-0702","2018/02/27 08:19:37","新北市平溪區新寮里新寮路1-2號","121.789996666667","25.0583716666667","6502400","平溪區"
"223006","022-BY","2018/02/27 08:19:34","新北市深坑區文山路一段2號","121.647175","25.0085583333333","6501900","石碇區"
"223001","205-TH","2018/02/27 08:19:32","新北市石碇區北宜路六段塗潭巷27號","121.648956666667","24.9321116666667","6501900","石碇區"
"223008","406-TH","2018/02/27 08:19:34","新北市石碇區串空湖8-3號","121.670685","25.001335","6501900","石碇區"
"223001","592-UM","2018/02/27 08:19:30","新北市石碇區北宜路六段塗潭巷28號","121.648233333333","24.9325633333333","6501900","石碇區"
"223004","660-BX","2018/02/27 08:19:28","新北市石碇區碇坪路一段48號","121.655475","24.9918333333333","6501900","石碇區"
"223005","677-TV","2018/02/27 08:19:29","新北市石碇區碇坪路一段48號","121.655385","24.992025","6501900","石碇區"
"227006","282-VK","2018/02/27 08:19:22","新北市雙溪區牡丹里下坑11號","121.851026666667","25.0561966666667","6502500","雙溪區"
"252004","249-BX","2018/02/27 08:19:30","新北市三芝區興華里車埕59號","121.498706666667","25.1969733333333","6502100","三芝區"
"252007","AAC-283","2018/02/27 08:19:35","新北市三芝區後厝里大片頭99號","121.459773333333","25.2434516666667","6502100","三芝區"
"237001","159-UY","2018/02/27 08:19:22","新北市三峽區三樹路279號","121.379005","24.9432","6500900","三峽區"
"236008","165-UM","2018/02/27 08:19:32","新北市土城區清水路32巷16號","121.457143333333","24.9812633333333","6501300","土城區"
"236002","339-SR","2018/02/27 08:19:24","新北市土城區大暖路110巷3號","121.420146666667","24.9569533333333","6501300","土城區"
"236006","498-BY","2018/02/27 08:19:40","新北市土城區中央路四段27巷10弄15號","121.425378333333","24.962075","6501300","土城區"
