"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231059","046-UY","2018/02/27 21:09:46","新北市新店區僑義路5巷3號","121.500248333333","24.9520116666667","6500600","新店區"
"231061","047-UY","2018/02/27 21:09:49","新北市新店區永平街14號","121.516966666667","24.9835616666667","6500600","新店區"
"231051","107-UY","2018/02/27 21:09:47","新北市新店區中正路663巷7弄15-11號","121.53248","24.990505","6500600","新店區"
"231048","108-UY","2018/02/27 21:09:48","新北市新店區北新路三段2號","121.542603333333","24.97888","6500600","新店區"
"231050","KEA-2219","2018/02/27 21:09:36","新北市新店區中華路83巷2弄2號","121.538975","24.9685283333333","6500600","新店區"
"231054","AAD-862","2018/02/27 21:09:33","新北市新店區大新街7巷48號","121.54444","24.9676033333333","6500600","新店區"
"231067","4772-VM","2018/02/27 21:09:41","新北市新店區安康路二段316號","121.50543","24.9581366666667","6500600","新店區"
"231065","512-UM","2018/02/27 21:09:35","新北市新店區安祥路65號","121.483765","24.96019","6500600","新店區"
"231064","513-UM","2018/02/27 21:09:37","新北市新店區薏仁坑路自強巷6號","121.497203333333","24.9588333333333","6500600","新店區"
"231060","618-UM","2018/02/27 21:09:54","新北市新店區薏仁坑路6-3號","121.49974","24.9585883333333","6500600","新店區"
"231040","619-UM","2018/02/27 21:09:33","新北市新店區北新路一段100號","121.542311666667","24.96951","6500600","新店區"
"231063","645-TV","2018/02/27 21:09:40","新北市新店區玫瑰路58巷2號","121.495411666667","24.9466216666667","6500600","新店區"
"231066","AKT-0513","2018/02/27 21:09:52","新北市新店區薏仁坑路自強巷1號","121.497666666667","24.9576933333333","6500600","新店區"
"241011","013-R5","2018/02/27 21:09:53","新北市三重區龍濱路120-2號","121.501953333333","25.0710683333333","6500200","三重區"
"241028","022-UY","2018/02/27 21:09:53","新北市三重區正義南路54號","121.498361666667","25.060735","6500200","三重區"
"241008","059-VK","2018/02/27 21:09:33","新北市三重區自強路一段64號","121.497261666667","25.0666416666667","6500200","三重區"
"241009","060-VK","2018/02/27 21:09:48","新北市三重區忠孝路二段122號","121.482996666667","25.0687783333333","6500200","三重區"
"241031","061-VK","2018/02/27 21:09:39","新北市三重區重新路五段324號","121.477501666667","25.04837","6500200","三重區"
"241015","062-VK","2018/02/27 21:09:34","新北市三重區福德北路69號","121.502021666667","25.0656366666667","6500200","三重區"
"241017","063-VK","2018/02/27 21:09:50","新北市三重區大同北路132巷6號","121.492453333333","25.0646766666667","6500200","三重區"
"241026","066-VK","2018/02/27 21:09:42","新北市三重區文化南路42號","121.500421666667","25.0602266666667","6500200","三重區"
"241002","090-VK","2018/02/27 21:06:51","新北市三重區五華街11號","121.494956666667","25.0803016666667","6500200","三重區"
"241003","156-TC","2018/02/27 21:09:35","新北市三重區仁義街335號","121.495143333333","25.0847683333333","6500200","三重區"
