"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/27 19:49:41","新北市永和區永利路155號","121.524721666667","25.00344","6500400","永和區"
"234067","149-BY","2018/02/27 19:49:52","新北市永和區永貞路355巷6號","121.508883333333","25.00744","6500400","永和區"
"234007","208-UY","2018/02/27 19:49:34","新北市中和區中和路328號","121.509813333333","25.001075","6500400","永和區"
"234081","298-R6","2018/02/27 19:49:42","新北市永和區永亨路98號","121.522968333333","25.00478","6500400","永和區"
"234038","336-UY","2018/02/27 19:49:51","新北市永和區成功路二段121巷8號","121.527166666667","24.9983216666667","6500400","永和區"
"234064","337-UY","2018/02/27 19:49:51","新北市永和區中正路368巷18號","121.518371666667","25.0008033333333","6500400","永和區"
"234086","338-UY","2018/02/27 19:49:51","新北市永和區中正路475號","121.51698","25.0063133333333","6500400","永和區"
"234070","552-UM","2018/02/27 19:49:48","新北市永和區竹林路77號","121.519583333333","25.0127","6500400","永和區"
"234017","745-BX","2018/02/27 19:49:34","新北市永和區永和路二段299號","121.51597","25.0162216666667","6500400","永和區"
"234030","746-BX","2018/02/27 19:49:48","新北市永和區民生路67巷37號","121.524698333333","24.9974183333333","6500400","永和區"
"234054","KEA-2590","2018/02/27 19:49:54","新北市永和區竹林路66巷15-8號","121.518466666667","25.0131666666667","6500400","永和區"
"234013","KEA-2591","2018/02/27 19:49:52","新北市永和區仁愛路200號","121.509365","25.012325","6500400","永和區"
"234061","AAD-866","2018/02/27 19:49:33","新北市永和區中正路144號","121.514715","24.9962933333333","6500400","永和區"
"234042","862-TW","2018/02/27 19:49:35","新北市永和區中和路389巷34號","121.508233333333","25.0016816666667","6500400","永和區"
"234050","863-TW","2018/02/27 19:49:40","新北市永和區保安路77號","121.508653333333","25.01485","6500400","永和區"
"234026","9371-KE","2018/02/27 19:49:37","新北市永和區雙和街52巷1-1號","121.50914","25.00327","6500400","永和區"
"249001","173-UM","2018/02/27 19:49:43","新北市八里區中華路二段250號","121.405438333333","25.1497033333333","6502300","八里區"
