"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/27 20:19:41","新北市永和區永元路120號","121.522758333333","25.00273","6500400","永和區"
"234067","149-BY","2018/02/27 20:19:51","新北市永和區保平路236巷1弄16號","121.50847","25.0055266666667","6500400","永和區"
"234007","208-UY","2018/02/27 20:19:34","新北市永和區保順路37巷14號","121.50296","25.0104083333333","6500400","永和區"
"234081","298-R6","2018/02/27 20:19:42","新北市永和區國中路146號","121.523096666667","25.0069933333333","6500400","永和區"
"234038","336-UY","2018/02/27 20:19:51","新北市永和區成功路一段93巷21弄2號","121.528326666667","25.0026733333333","6500400","永和區"
"234064","337-UY","2018/02/27 20:19:51","新北市永和區中正路342號","121.517693333333","25.0002316666667","6500400","永和區"
"234086","338-UY","2018/02/27 20:19:51","新北市永和區永和路二段215號","121.515506666667","25.0139416666667","6500400","永和區"
"234070","552-UM","2018/02/27 20:19:48","新北市永和區永安街9號","121.518918333333","25.0061683333333","6500400","永和區"
"234017","745-BX","2018/02/27 20:19:35","新北市永和區仁愛路38號","121.514225","25.0134683333333","6500400","永和區"
"234030","746-BX","2018/02/27 20:19:43","新北市永和區民有街75巷10弄33號","121.519225","24.9960733333333","6500400","永和區"
"234054","KEA-2590","2018/02/27 20:19:54","新北市永和區光復街6號","121.516366666667","25.0168016666667","6500400","永和區"
"234013","KEA-2591","2018/02/27 20:19:23","新北市永和區仁愛路278號","121.503713333333","25.0083366666667","6500400","永和區"
"234061","AAD-866","2018/02/27 20:19:53","新北市永和區安樂路146-1號","121.51422","25.0004383333333","6500400","永和區"
"234042","862-TW","2018/02/27 20:19:39","新北市永和區中和路453號","121.510001666667","25.0015483333333","6500400","永和區"
"234050","863-TW","2018/02/27 20:19:40","新北市永和區新生路2-2號","121.509263333333","25.016765","6500400","永和區"
"249005","172-UM","2018/02/27 20:19:45","新北市八里區下罟子5-11號","121.387163333333","25.1423483333333","6502300","八里區"
"249001","173-UM","2018/02/27 20:19:43","新北市八里區中華路二段538號","121.399055","25.1450933333333","6502300","八里區"
"249004","303-UY","2018/02/27 20:19:37","新北市八里區中山路一段326號","121.412853333333","25.1590983333333","6502300","八里區"
"249002","305-UY","2018/02/27 20:19:54","新北市八里區龍米路一段100巷17號","121.45367","25.1250533333333","6502300","八里區"
"249003","593-UM","2018/02/27 20:19:38","新北市八里區華峰一街73號","121.398123333333","25.1459766666667","6502300","八里區"
"248012","247-BX","2018/02/27 20:19:48","新北市五股區民義路一段212號","121.430525","25.0894283333333","6501500","五股區"
"248016","261-SL","2018/02/27 20:19:39","新北市五股區天乙路34號","121.448443333333","25.1034533333333","6501500","五股區"
"248010","272-BY","2018/02/27 20:19:38","新北市五股區新五路二段2巷30號","121.439096666667","25.0672933333333","6501500","五股區"
"248004","677-BX","2018/02/27 20:19:52","新北市五股區成泰路二段106號","121.437658333333","25.0829666666667","6501500","五股區"
"248002","678-BX","2018/02/27 20:19:45","新北市五股區成泰路三段111號","121.444195","25.0904866666667","6501500","五股區"
"234023","9380-KE","2018/02/27 20:19:52","新北市永和區復興街41巷5號","121.516481666667","25.0134083333333","6500400","永和區"
"234077","969-R7","2018/02/27 20:19:41","新北市中和區安樂路63號","121.512268333333","24.993755","6500400","永和區"
