"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/02/27 13:39:40","新北市永和區永亨路166號","121.526105","25.0036","6500400","永和區"
"234066","149-BY","2018/02/27 13:39:33","新北市永和區永平路173巷14弄2號","121.510213333333","25.0084933333333","6500400","永和區"
"234078","298-R6","2018/02/27 13:39:47","新北市永和區永亨路110號","121.523661666667","25.004465","6500400","永和區"
"234036","336-UY","2018/02/27 13:39:42","新北市永和區環河東路四段22號","121.528573333333","24.99953","6500400","永和區"
"234062","337-UY","2018/02/27 13:39:33","新北市永和區秀朗路一段192巷6弄14號","121.519101666667","25.0022866666667","6500400","永和區"
"234084","338-UY","2018/02/27 13:39:31","新北市永和區永亨路157號","121.525883333333","25.0038816666667","6500400","永和區"
"234068","552-UM","2018/02/27 13:39:41","新北市永和區永和路二段181號","121.515301666667","25.0133866666667","6500400","永和區"
"234005","695-BX","2018/02/27 13:39:29","新北市永和區中山路一段91巷1號","121.511696666667","25.01073","6500400","永和區"
"234015","745-BX","2018/02/27 13:39:38","新北市永和區永和路二段299號","121.516071666667","25.01615","6500400","永和區"
"234028","746-BX","2018/02/27 13:39:31","新北市永和區民權路1巷28號","121.521631666667","24.9982416666667","6500400","永和區"
"234052","KEA-2590","2018/02/27 13:39:25","新北市永和區竹林路39巷26號","121.519041666667","25.0146916666667","6500400","永和區"
"234012","KEA-2591","2018/02/27 13:39:34","新北市永和區仁愛路231號","121.509296666667","25.0120966666667","6500400","永和區"
"234060","AAD-866","2018/02/27 13:39:38","新北市永和區中正路456號","121.517465","25.00294","6500400","永和區"
"234040","862-TW","2018/02/27 13:39:41","新北市永和區中和路305巷4號","121.506683333333","25.000285","6500400","永和區"
"234048","863-TW","2018/02/27 13:39:28","新北市永和區保安路37號","121.509815","25.01605","6500400","永和區"
"234025","9371-KE","2018/02/27 13:39:37","新北市永和區秀朗路一段10巷19號","121.513445","25.0061633333333","6500400","永和區"
"234010","9373-KE","2018/02/27 13:39:35","新北市永和區保福路二段15巷15號","121.510475","25.0109016666667","6500400","永和區"
"248017","225-UY","2018/02/27 13:39:24","新北市五股區民義路二段46-2號","121.413866666667","25.1015616666667","6501500","五股區"
"234022","9380-KE","2018/02/27 13:39:48","新北市永和區中正路702巷18號","121.516368333333","25.010495","6500400","永和區"
"234076","969-R7","2018/02/27 13:39:35","新北市永和區民族街45號","121.518528333333","24.9984416666667","6500400","永和區"
"234072","AAC-211","2018/02/27 13:39:48","新北市永和區竹林路217號","121.520731666667","25.0088016666667","6500400","永和區"
"234001","AAC-295","2018/02/27 13:39:31","新北市永和區福和路346號","121.5149","25.0072616666667","6500400","永和區"
"244002","248-BX","2018/02/27 13:39:42","新北市林口區南勢里31號","121.352173333333","25.0704783333333","6501700","林口區"
"231002","002-UM","2018/02/27 13:39:30","新北市新店區溪園路403號","121.523985","24.978145","6500600","新店區"
"231028","046-UY","2018/02/27 13:39:37","新北市新店區安和路二段120號","121.519036666667","24.9709133333333","6500600","新店區"
"231030","047-UY","2018/02/27 13:39:45","新北市新店區安康路一段107-2號","121.528678333333","24.9616683333333","6500600","新店區"
"231018","107-UY","2018/02/27 13:39:33","新北市新店區百忍街15號","121.534585","24.9756216666667","6500600","新店區"
"231012","108-UY","2018/02/27 13:39:41","新北市新店區德正街27巷29弄60號","121.545781666667","24.972985","6500600","新店區"
"231020","187-VK","2018/02/27 13:39:32","新北市新店區永興路125號","121.54424","24.9310516666667","6500600","新店區"
"231015","KEA-2219","2018/02/27 13:39:43","新北市新店區竹林路2巷7號","121.550973333333","24.9517233333333","6500600","新店區"
"231026","256-BX","2018/02/27 13:39:36","新北市新店區北新路一段86號","121.541458333333","24.9673516666667","6500600","新店區"
"231010","278-BY","2018/02/27 13:39:39","新北市新店區平等街3號","121.537031666667","24.97428","6500600","新店區"
"231023","AAD-862","2018/02/27 13:39:41","新北市新店區新店路179號","121.537101666667","24.9559166666667","6500600","新店區"
"231027","3712-VJ","2018/02/27 13:39:43","新北市新店區北宜路一段115巷8弄3-1號","121.540921666667","24.9543633333333","6500600","新店區"
"231025","3713-VJ","2018/02/27 13:39:46","新北市新店區中央六街56號","121.527895","24.9757783333333","6500600","新店區"
"231024","4716-K9","2018/02/27 13:39:40","新北市新店區華興街40號","121.536946666667","24.9690983333333","6500600","新店區"
"231038","4715-K9","2018/02/27 13:39:42","新北市新店區安華路30巷3號","121.519571666667","24.9592316666667","6500600","新店區"
"231036","512-UM","2018/02/27 13:39:39","新北市新店區安祥路147巷31號","121.476033333333","24.9568483333333","6500600","新店區"
"231035","513-UM","2018/02/27 13:39:40","新北市新店區安忠路102-1號","121.51049","24.9561016666667","6500600","新店區"
"231029","618-UM","2018/02/27 13:39:28","新北市新店區安康路二段218號","121.509785","24.95932","6500600","新店區"
"231001","619-UM","2018/02/27 13:39:35","新北市新店區中正路406號","121.534471666667","24.97761","6500600","新店區"
"231003","641-BX","2018/02/27 13:39:35","新北市新店區中興路一段267-1號","121.544948333333","24.9676716666667","6500600","新店區"
"231034","645-TV","2018/02/27 13:39:44","新北市新店區車子路121號","121.505391666667","24.95129","6500600","新店區"
"231013","719-UM","2018/02/27 13:39:34","新北市新店區中正路454-5號","121.534438333333","24.979045","6500600","新店區"
