"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/02/27 19:19:41","新北市永和區得和路357號","121.524383333333","24.9994316666667","6500400","永和區"
"234067","149-BY","2018/02/27 19:19:42","新北市永和區保平路50巷8弄14號","121.5116","25.0077733333333","6500400","永和區"
"234007","208-UY","2018/02/27 19:19:38","新北市永和區中山路一段309號","121.506465","25.0065466666667","6500400","永和區"
"234081","298-R6","2018/02/27 19:19:47","新北市永和區福和路7巷11弄4號","121.525633333333","25.0072233333333","6500400","永和區"
"234038","336-UY","2018/02/27 19:19:53","新北市永和區民樂街55巷2號","121.527491666667","24.9985016666667","6500400","永和區"
"234064","337-UY","2018/02/27 19:19:51","新北市永和區永元路17巷6弄1號","121.521485","25.000775","6500400","永和區"
"234086","338-UY","2018/02/27 19:19:51","新北市永和區永利路86號","121.520673333333","25.0040416666667","6500400","永和區"
"234070","552-UM","2018/02/27 19:19:48","新北市永和區豫溪街55號","121.517161666667","25.0099183333333","6500400","永和區"
"234017","745-BX","2018/02/27 19:19:35","新北市永和區文化路144巷31弄8號","121.512395","25.01679","6500400","永和區"
"234030","746-BX","2018/02/27 19:19:43","新北市永和區厚德街56號","121.524596666667","24.99879","6500400","永和區"
"234054","KEA-2590","2018/02/27 19:19:34","新北市永和區中興街14號","121.515958333333","25.0119016666667","6500400","永和區"
"234013","KEA-2591","2018/02/27 19:19:43","新北市永和區仁愛路100號","121.51226","25.013205","6500400","永和區"
"234061","AAD-866","2018/02/27 19:19:33","新北市永和區中正路381號","121.517175","25.00374","6500400","永和區"
"234042","862-TW","2018/02/27 19:19:35","新北市永和區保平路151巷2弄3號","121.509966666667","25.0054516666667","6500400","永和區"
"234050","863-TW","2018/02/27 19:19:00","新北市永和區仁愛路74號","121.512876666667","25.0134766666667","6500400","永和區"
"234026","9371-KE","2018/02/27 19:19:38","新北市永和區安樂路144巷31號","121.515293333333","24.9997433333333","6500400","永和區"
"234011","9373-KE","2018/02/27 19:19:38","新北市永和區保福路二段23巷19號","121.510225","25.0111633333333","6500400","永和區"
"249001","173-UM","2018/02/27 19:19:44","新北市八里區中華路二段103-1號","121.409251666667","25.1522916666667","6502300","八里區"
"249003","593-UM","2018/02/27 19:19:38","新北市八里區中山路二段466巷5號","121.398726666667","25.1474266666667","6502300","八里區"
"248020","225-UY","2018/02/27 19:19:44","新北市五股區凌雲路三段57號","121.425341666667","25.1250183333333","6501500","五股區"
"248012","247-BX","2018/02/27 19:19:48","新北市五股區中興路四段38巷11號","121.438731666667","25.08346","6501500","五股區"
"248010","272-BY","2018/02/27 19:19:37","新北市五股區水碓一路23號","121.430533333333","25.0712616666667","6501500","五股區"
"248004","677-BX","2018/02/27 19:19:34","新北市五股區五福路73號","121.432528333333","25.0901","6501500","五股區"
"248002","678-BX","2018/02/27 19:19:44","新北市五股區凌雲路一段158巷15號","121.447806666667","25.1035816666667","6501500","五股區"
"234023","9380-KE","2018/02/27 19:19:52","新北市永和區竹林路124巷12號","121.51919","25.0112816666667","6500400","永和區"
"234077","969-R7","2018/02/27 19:19:41","新北市永和區民治街72巷10號","121.518056666667","24.9984483333333","6500400","永和區"
"234074","AAC-211","2018/02/27 19:19:32","新北市永和區竹林路44-1號","121.517505","25.0141666666667","6500400","永和區"
"234003","AAC-295","2018/02/27 19:19:35","新北市永和區永平路150號","121.51134","25.008625","6500400","永和區"
"244013","069-UM","2018/02/27 19:19:38","新北市林口區麗園一街11巷11號","121.378576666667","25.0705233333333","6501700","林口區"
"244019","402-UM","2018/02/27 19:19:54","新北市林口區麗園二街1巷9-1號","121.37877","25.0701616666667","6501700","林口區"
"244011","701-TV","2018/02/27 19:19:50","新北市林口區中山路262-1號","121.384881666667","25.0799133333333","6501700","林口區"
"244023","837-TS","2018/02/27 19:19:43","新北市林口區民富街93號","121.370058333333","25.074995","6501700","林口區"
"243012","AAD-798","2018/02/27 19:19:39","新北市泰山區仁愛路100巷9號","121.433443333333","25.0552316666667","6501600","泰山區"
"243011","297-R6","2018/02/27 19:19:35","新北市泰山區中央路9巷2號","121.426395","25.0429983333333","6501600","泰山區"
"243015","380-SR","2018/02/27 19:19:52","新北市泰山區公園路67-1號","121.426583333333","25.0552533333333","6501600","泰山區"
"243014","421-VK","2018/02/27 19:19:41","新北市泰山區泰林路二段208號","121.433273333333","25.06142","6501600","泰山區"
