"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/12/13 12:29:17","","121.526343333333","25.010005","6500400","永和區"
"234078","298-R6","2018/12/13 12:29:01","","121.526541666667","25.010095","6500400","永和區"
"234015","745-BX","2018/12/13 12:29:00","","121.526418333333","25.0096383333333","6500400","永和區"
"234012","KEA-2591","2018/12/13 12:29:09","","121.512423333333","25.0134633333333","6500400","永和區"
"234084","748-BX","2018/12/13 12:29:06","","121.524951666667","25.010045","6500400","永和區"
"234010","9373-KE","2018/12/13 12:29:15","","121.520891666667","25.0061266666667","6500400","永和區"
"234022","9380-KE","2018/12/13 12:28:55","","121.526353333333","25.009785","6500400","永和區"
"234076","969-R7","2018/12/13 12:29:15","","121.526626666667","25.0098666666667","6500400","永和區"
"244019","402-UM","2018/12/13 12:01:01","","121.405091666667","25.0908433333333","6501700","林口區"
"243008","KEA-2801","2018/12/13 12:22:40","","121.422043333333","25.0603316666667","6501600","泰山區"
"235047","732-UM","2018/12/13 12:11:26","","121.484196666667","24.9910566666667","6500300","中和區"
"235005","802-TS","2018/12/13 12:29:12","","121.485343333333","24.9916766666667","6500300","中和區"
"228005","097-TW","2018/12/13 12:29:04","","121.987571666667","24.9977366666667","6502600","貢寮區"
"228004","212-TW","2018/12/13 12:29:08","","121.905686666667","25.018895","6502600","貢寮區"
"207002","749-BX","2018/12/13 12:29:07","","121.658598333333","25.17407","6502800","萬里區"
"235025","KEA-2875","2018/12/13 12:28:15","","121.485296666667","24.991715","6500300","中和區"
