"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/13 15:09:10","","121.366355","25.1346783333333","6500400","永和區"
"248007","095-VK","2018/12/13 15:09:10","","121.466831666667","25.0748766666667","6501500","五股區"
"248017","225-UY","2018/12/13 15:08:45","","121.410335","25.0781383333333","6501500","五股區"
"248003","677-BX","2018/12/13 15:09:16","","121.436146666667","25.0791183333333","6501500","五股區"
"244003","248-BX","2018/12/13 15:09:14","","121.389698333333","25.08083","6501700","林口區"
"243001","297-R6","2018/12/13 15:09:10","","121.427558333333","25.0645116666667","6501600","泰山區"
"243008","KEA-2801","2018/12/13 15:09:06","","121.427155","25.0482416666667","6501600","泰山區"
"243007","421-VK","2018/12/13 15:09:22","","121.413633333333","25.06817","6501600","泰山區"
"243003","KEA-2215","2018/12/13 15:09:02","","121.423723333333","25.0338483333333","6501600","泰山區"
"243004","646-TV","2018/12/13 15:09:00","","121.421881666667","25.0634666666667","6501600","泰山區"
"243006","680-BX","2018/12/13 15:09:20","","121.405463333333","25.0677016666667","6501600","泰山區"
"231002","002-UM","2018/12/13 15:09:06","","121.533458333333","24.9865916666667","6500600","新店區"
"231028","046-UY","2018/12/13 15:09:03","","121.499681666667","24.9481883333333","6500600","新店區"
"231001","047-UY","2018/12/13 15:09:18","","121.538793333333","24.9736","6500600","新店區"
"231005","106-UY","2018/12/13 15:09:10","","121.540788333333","24.986165","6500600","新店區"
"231021","108-UY","2018/12/13 15:09:16","","121.558138333333","24.92861","6500600","新店區"
"231031","110-UY","2018/12/13 15:08:58","","121.504625","24.9590016666667","6500600","新店區"
"231011","187-VK","2018/12/13 15:09:03","","121.543585","24.981755","6500600","新店區"
"231023","KEA-2219","2018/12/13 15:09:04","","121.544593333333","24.9616016666667","6500600","新店區"
"231026","256-BX","2018/12/13 15:09:08","","121.540696666667","24.9757283333333","6500600","新店區"
"231003","268-BY","2018/12/13 15:09:19","","121.547846666667","24.9753866666667","6500600","新店區"
"231018","278-BY","2018/12/13 15:09:18","","121.524688333333","24.9777683333333","6500600","新店區"
"231017","AAD-862","2018/12/13 15:09:18","","121.563826666667","24.9558233333333","6500600","新店區"
"231038","3712-VJ","2018/12/13 15:09:12","","121.519763333333","24.9614416666667","6500600","新店區"
"231037","4716-K9","2018/12/13 15:09:13","","121.51536","24.9669333333333","6500600","新店區"
"231025","4715-K9","2018/12/13 15:09:11","","121.536485","24.9826866666667","6500600","新店區"
"231036","512-UM","2018/12/13 15:09:18","","121.480885","24.9632716666667","6500600","新店區"
"231013","513-UM","2018/12/13 15:09:11","","121.5295","24.9494216666667","6500600","新店區"
"231034","616-UM","2018/12/13 15:09:10","","121.49357","24.95143","6500600","新店區"
"231006","617-UM","2018/12/13 15:09:15","","121.55076","24.9618666666667","6500600","新店區"
"231030","619-UM","2018/12/13 15:09:21","","121.516813333333","24.974905","6500600","新店區"
"231039","718-UY","2018/12/13 15:09:21","","121.542015","24.9813783333333","6500600","新店區"
"231035","719-UM","2018/12/13 15:09:10","","121.518063333333","24.9859983333333","6500600","新店區"
"231029","897-TW","2018/12/13 15:09:10","","121.473796666667","24.9419983333333","6500600","新店區"
"231004","899-TW","2018/12/13 15:09:19","","121.540456666667","24.97473","6500600","新店區"
"235030","003-UY","2018/12/13 15:09:18","","121.50807","25.0033033333333","6500300","中和區"
"235003","097-UM","2018/12/13 15:09:04","","121.511025","24.9966783333333","6500300","中和區"
"235004","150-BY","2018/12/13 15:09:18","","121.508301666667","24.9995766666667","6500300","中和區"
"235007","352-BY","2018/12/13 15:09:08","","121.505086666667","24.983265","6500300","中和區"
"235014","4979-A6","2018/12/13 15:09:15","","121.511375","24.9922116666667","6500300","中和區"
"235033","4980-A6","2018/12/13 15:09:20","","121.503103333333","24.998215","6500300","中和區"
"235034","558-UM","2018/12/13 15:09:17","","121.496163333333","24.9940566666667","6500300","中和區"
"235018","640-BX","2018/12/13 15:09:06","","121.474598333333","25.003545","6500300","中和區"
"235035","783-BX","2018/12/13 15:09:16","","121.482158333333","25.0116083333333","6500300","中和區"
"235012","896-TW","2018/12/13 15:09:13","","121.50842","24.98705","6500300","中和區"
"235029","911-UM","2018/12/13 15:09:09","","121.496061666667","25.0049016666667","6500300","中和區"
"235001","AAC-213","2018/12/13 15:09:16","","121.522883333333","24.99266","6500300","中和區"
"235023","AAC-215","2018/12/13 15:09:05","","121.493771666667","24.9888283333333","6500300","中和區"
"220003","015-TV","2018/12/13 15:09:15","","121.46131","24.9998466666667","6500100","板橋區"
"220013","072-UY","2018/12/13 15:09:20","","121.465486666667","25.0089216666667","6500100","板橋區"
"220034","073-UY","2018/12/13 15:09:06","","121.44094","24.9964566666667","6500100","板橋區"
"228004","212-TW","2018/12/13 15:09:08","","121.921815","25.0251016666667","6502600","貢寮區"
"253001","4710-YM","2018/12/13 15:09:04","","121.594508333333","25.2891716666667","6502200","石門區"
"253003","6232-TK","2018/12/13 15:09:01","","121.594298333333","25.28872","6502200","石門區"
"253004","6251-TK","2018/12/13 15:09:14","","121.59808","25.2711333333333","6502200","石門區"
"253002","637-UY","2018/12/13 15:09:14","","121.586741666667","25.2922683333333","6502200","石門區"
"207002","749-BX","2018/12/13 15:09:07","","121.655305","25.16685","6502800","萬里區"
"207001","662-BX","2018/12/13 15:09:23","","121.650076666667","25.1864283333333","6502800","萬里區"
"236068","105-UM","2018/12/13 15:09:17","","121.451161666667","24.9883366666667","6501300","土城區"
"236040","KED-0685","2018/12/13 15:09:09","","121.454198333333","24.9826483333333","6501300","土城區"
"236074","166-UM","2018/12/13 15:09:14","","121.41433","24.957115","6501300","土城區"
"236029","253-BX","2018/12/13 15:09:13","","121.44089","24.9801233333333","6501300","土城區"
"236024","269-VK","2018/12/13 15:09:21","","121.444403333333","24.9755583333333","6501300","土城區"
"236012","270-VK","2018/12/13 15:09:12","","121.456883333333","24.9882233333333","6501300","土城區"
"236032","271-VK","2018/12/13 15:09:18","","121.46452","24.979445","6501300","土城區"
"236017","401-BY","2018/12/13 15:09:17","","121.468658333333","24.986405","6501300","土城區"
"236057","912-UM","2018/12/13 15:09:13","","121.455945","24.9827183333333","6501300","土城區"
"236045","913-UM","2018/12/13 15:09:17","","121.460003333333","24.98171","6501300","土城區"
"236054","AAC-216","2018/12/13 15:09:07","","121.450256666667","24.983345","6501300","土城區"
"238006","599-UM","2018/12/13 15:09:16","","121.421683333333","24.97815","6500700","樹林區"
"238005","571-TV","2018/12/13 15:09:19","","121.42521","24.98288","6500700","樹林區"
"238009","KEA-2213","2018/12/13 15:09:18","","121.424548333333","24.97622","6500700","樹林區"
"238008","KEA-2539","2018/12/13 15:09:02","","121.395611666667","24.960175","6500700","樹林區"
"238012","303-VK","2018/12/13 15:09:14","","121.420395","24.9865116666667","6500700","樹林區"
"238004","283-BY","2018/12/13 15:09:13","","121.410545","24.9807933333333","6500700","樹林區"
"238001","282-BY","2018/12/13 15:09:18","","121.406193333333","24.9788283333333","6500700","樹林區"
"238007","268-VK","2018/12/13 15:09:10","","121.424686666667","24.9762933333333","6500700","樹林區"
"238013","172-UY","2018/12/13 15:09:19","","121.40966","24.9757316666667","6500700","樹林區"
"221010","297-VK","2018/12/13 15:09:16","","121.653353333333","25.0747133333333","6501100","汐止區"
"220027","145-BY","2018/12/13 15:09:09","","121.435051666667","24.9909016666667","6500100","板橋區"
"220028","200-UY","2018/12/13 15:09:19","","121.44607","24.9992766666667","6500100","板橋區"
"220030","610-BX","2018/12/13 15:09:14","","121.431438333333","24.991355","6500100","板橋區"
"220050","245-BX","2018/12/13 15:09:13","","121.474531666667","25.0246933333333","6500100","板橋區"
"220020","277-BY","2018/12/13 15:09:19","","121.439261666667","24.98276","6500100","板橋區"
