Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",澎湖,臭氧八小時,55,2018-05-15,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",金門,,50,2018-05-15,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",馬祖,臭氧八小時,70,2018-05-15,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,40,2018-05-17,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,40,2018-05-16,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",花東,,40,2018-05-15,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,臭氧八小時,60,2018-05-17,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,臭氧八小時,65,2018-05-16,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,65,2018-05-15,,,2018-05-14 16:30
"1.依今(14)日16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」64站，「良好」13站，「設備維護」0站。\r2.依氣象局5月14日15時資料：15日為偏南風，全臺各地為多雲到晴，午後北部、東半部及中南部山區局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及馬祖、澎湖為「普通」等級；花東空品區及金門為「良好」等級。\r3.16日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.17日為偏南風，各地大多為多雲到晴，東半部局部短暫陣雨，午後西半部山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,60,2018-05-17,,,2018-05-14 16:30
