Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,,50,2018-05-14,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,100,2018-05-14,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,100,2018-05-14,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-05-16,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-05-15,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",花東,,45,2018-05-14,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-05-16,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-05-15,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-05-14,,,2018-05-14 10:30
"1.依今(14)日10時監測結果，中壢為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭空品區、金門及馬祖為「普通」等級，花東空品區及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」1站，「普通」64站，「良好」12站，「設備維護」0站。\r2.依氣象局5月14日9時資料，14日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高，北部空品區為「橘色提醒」等級；竹苗、中部、雲嘉南、高屏、宜蘭空品區及金門、馬祖為「普通」等級，內陸地區可能達「橘色提醒」等級；花東空品區及澎湖為「良好」等級。\r3.15日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。\r4.16日為偏南風，全臺各地為多雲到晴，午後山區有局部短暫雷陣雨。午後因紫外線較強，光化反應作用致臭氧濃度偏高；北部、竹苗、中部及雲嘉南空品區為「橘色提醒」等級；宜蘭及高屏空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,115,2018-05-16,,,2018-05-14 10:30
