00,29.7,831.2,703.8,900.7
00:10,28.2,824.7,685.0,881.5
00:20,27.7,831.6,677.0,879.2
00:30,28.1,824.0,656.7,871.8
00:40,28.1,809.3,675.4,855.5
00:50,27.5,795.6,662.1,847.4
01,27.6,794.7,663.6,833.5
01:10,26.9,776.9,648.5,825.6
01:20,26.7,790.7,642.5,814.2
01:30,26.6,774.5,646.9,811.5
01:40,26.8,765.6,643.3,812.5
01:50,26.2,760.6,642.3,792.0
02,26.2,755.2,643.0,789.7
02:10,25.9,744.3,638.1,795.7
02:20,25.4,743.9,645.9,781.6
02:30,25.4,745.3,648.2,770.1
02:40,25.1,741.5,656.6,769.0
02:50,25.0,741.1,641.6,764.5
03,24.5,739.3,643.9,744.1
03:10,25.2,751.8,636.2,768.2
03:20,24.9,737.9,635.3,764.1
03:30,24.8,745.5,627.7,755.5
03:40,24.7,741.4,624.6,753.7
03:50,24.4,727.2,637.6,753.8
04,24.5,734.4,632.1,738.9
04:10,24.4,731.6,635.6,745.6
04:20,24.7,751.6,614.0,748.3
04:30,24.5,764.6,606.2,738.7
04:40,24.4,763.2,605.1,744.3
04:50,25.0,763.2,627.8,743.7
05,24.7,755.7,599.1,742.4
05:10,25.6,766.5,615.9,741.5
05:20,25.5,770.5,612.9,759.1
05:30,25.2,751.3,615.0,744.5
05:40,25.5,765.6,625.2,745.2
05:50,26.0,767.9,632.2,768.2
06,26.2,767.5,627.5,768.8
06:10,26.7,771.3,643.5,783.6
06:20,26.4,790.8,631.5,788.6
06:30,26.5,783.5,643.7,791.6
06:40,27.0,777.4,653.2,801.3
06:50,27.3,798.0,642.2,810.8
07,27.1,794.4,650.5,828.0
07:10,28.1,808.3,651.8,850.8
07:20,27.5,818.7,650.5,839.7
07:30,27.1,812.5,658.1,846.7
07:40,26.5,822.4,665.1,859.3
07:50,26.5,831.8,672.2,870.8
08,26.3,841.0,707.3,893.6
08:10,26.1,876.5,733.6,945.0
08:20,26.1,885.3,739.9,950.3
08:30,26.7,895.1,752.7,967.4
08:40,26.0,898.2,756.0,974.0
08:50,26.6,891.8,762.6,978.1
09,27.7,929.1,722.6,1006.9
09:10,27.1,914.7,720.1,988.2
09:20,27.0,901.8,750.7,999.3
09:30,27.4,916.1,752.3,999.4
09:40,26.8,904.7,763.0,996.3
09:50,27.6,917.4,758.3,1010.0
10,27.6,911.8,765.5,1011.9
10:10,26.7,899.6,763.1,1022.5
10:20,27.9,917.2,758.2,1016.2
10:30,27.4,920.0,770.3,1021.6
10:40,27.5,924.2,769.5,1031.6
10:50,27.8,922.4,770.8,1032.7
11,27.1,931.4,773.3,1035.0
11:10,27.6,934.5,761.1,1043.3
11:20,27.3,925.0,775.7,1036.7
11:30,26.9,932.9,768.4,1035.5
11:40,27.0,920.5,767.0,1037.6
11:50,27.0,920.6,760.2,1033.3
12,26.8,909.3,734.3,1017.0
12:10,25.8,871.9,702.7,984.9
12:20,26.4,868.0,697.7,974.1
12:30,26.1,857.2,692.4,967.2
12:40,25.6,867.3,697.8,975.6
12:50,25.1,857.7,705.0,976.2
13,25.7,880.7,727.4,968.4
13:10,25.9,907.4,757.2,1012.3
13:20,25.6,928.4,762.1,1024.9
13:30,26.1,923.1,763.1,1024.7
13:40,26.0,927.4,773.9,1026.0
13:50,25.8,929.5,767.6,1029.3
14,26.8,919.9,771.6,1030.5
14:10,26.8,932.0,766.2,1024.9
14:20,26.8,931.8,770.2,1024.5
14:30,26.7,926.7,778.6,1020.7
14:40,26.7,931.1,775.3,1024.1
14:50,26.9,927.3,779.9,1032.7
15,26.8,927.5,784.1,1020.9
15:10,27.4,936.9,767.7,1025.2
15:20,27.7,929.4,778.8,1026.5
15:30,27.5,937.8,782.1,1023.3
15:40,28.2,948.5,772.8,1025.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
