"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/09 08:19:33","新北市五股區明德路12巷16號","121.433268333333","25.071935","6501500","五股區"
"232001","290-BY","2018/07/09 08:19:18","新北市坪林區大粗坑6-1號","121.732228333333","24.948235","6502000","坪林區"
"232012","291-BY","2018/07/09 08:19:27","新北市坪林區九芎根5號","121.664403333333","24.8809583333333","6502000","坪林區"
"232017","705-BZ","2018/07/09 08:19:26","新北市坪林區柑腳坑13號","121.766511666667","24.9488816666667","6502000","坪林區"
"232005","758-BX","2018/07/09 08:19:33","新北市坪林區鶯子瀨3-4號","121.706965","24.9146183333333","6502000","坪林區"
"244006","080-UY","2018/07/09 08:19:35","新北市林口區菁埔路23號","121.377645","25.09695","6501700","林口區"
"244001","248-BX","2018/07/09 08:19:37","新北市林口區下福里28-2號","121.307188333333","25.1112133333333","6501700","林口區"
"244018","403-UM","2018/07/09 08:19:28","新北市林口區文化一路一段190巷7弄4-2號","121.38052","25.0750366666667","6501700","林口區"
"244012","742-UY","2018/07/09 08:19:19","新北市林口區中山路255號","121.385308333333","25.0793466666667","6501700","林口區"
"244022","483-VK","2018/07/09 08:19:16","新北市林口區隆林街65號","121.386945","25.07543","6501700","林口區"
"244016","485-VK","2018/07/09 08:19:35","新北市林口區文化一路二段200號","121.3831","25.08078","6501700","林口區"
"244010","657-BX","2018/07/09 08:19:18","新北市林口區佳林路253號","121.382901666667","25.07611","6501700","林口區"
"244024","837-TS","2018/07/09 08:19:16","新北市林口區南勢街19號","121.364966666667","25.073835","6501700","林口區"
"244020","838-TS","2018/07/09 08:19:16","新北市林口區醒吾新村13號","121.396203333333","25.0792116666667","6501700","林口區"
"222005","289-BY","2018/07/09 08:19:27","新北市深坑區萬福路69號","121.601578333333","25.008035","6501800","深坑區"
"231007","189-VK","2018/07/09 08:19:19","新北市新店區新潭路一段52號","121.523901666667","24.9409233333333","6500600","新店區"
"231008","192-VK","2018/07/09 08:19:28","新北市新店區永興路41號","121.543606666667","24.9378383333333","6500600","新店區"
"235001","611-BX","2018/07/09 08:19:22","新北市中和區錦和路400號","121.491048333333","24.9899216666667","6500300","中和區"
"226005","5620-A6","2018/07/09 08:19:29","新北市平溪區南山里南山坪124號","121.784525","25.0454266666667","6502400","平溪區"
"226001","7418-A5","2018/07/09 08:19:16","新北市平溪區靜安路三段10號","121.751475","25.02649","6502400","平溪區"
"226003","AGD-0702","2018/07/09 08:19:32","新北市平溪區十分里十分街54號","121.775205","25.0414633333333","6502400","平溪區"
"223006","022-BY","2018/07/09 08:19:18","新北市石碇區靜安路一段128號","121.661973333333","25.0073116666667","6501900","石碇區"
"223002","KEA-2673","2018/07/09 08:19:32","新北市石碇區北宜路五段80號","121.646576666667","24.951725","6501900","石碇區"
"223001","205-TH","2018/07/09 08:19:29","新北市石碇區北宜路五段80號","121.646226666667","24.951775","6501900","石碇區"
"223008","406-TH","2018/07/09 08:19:24","新北市石碇區串空湖9號","121.668611666667","25.002805","6501900","石碇區"
"223001","592-UM","2018/07/09 08:19:37","新北市石碇區北宜路六段十三股巷1號","121.648838333333","24.94777","6501900","石碇區"
"223004","660-BX","2018/07/09 08:19:33","新北市石碇區石崁14-1號","121.655295","24.9941083333333","6501900","石碇區"
"223007","661-BX","2018/07/09 08:19:24","新北市石碇區靜安路一段162號","121.665125","25.007295","6501900","石碇區"
"223005","677-TV","2018/07/09 08:19:23","新北市石碇區石崁10號","121.654966666667","24.9959216666667","6501900","石碇區"
"227005","282-VK","2018/07/09 08:19:37","新北市雙溪區上林里大瀨10號","121.82351","25.0206633333333","6502500","雙溪區"
"252006","073-UM","2018/07/09 08:19:32","新北市三芝區後厝里大片頭88號","121.457433333333","25.2456833333333","6502100","三芝區"
"252004","249-BX","2018/07/09 08:19:22","新北市三芝區興華里車埕59號","121.498666666667","25.1969416666667","6502100","三芝區"
"237001","159-UY","2018/07/09 08:19:17","新北市三峽區大義路253號","121.377531666667","24.94631","6500900","三峽區"
"236007","165-UM","2018/07/09 08:19:21","新北市土城區青雲路495號","121.458801666667","24.9734966666667","6501300","土城區"
"236001","339-SR","2018/07/09 08:19:29","新北市土城區龍泉路43-4號","121.418055","24.9435","6501300","土城區"
"236005","498-BY","2018/07/09 08:19:28","新北市土城區中央路四段27巷6號","121.424976666667","24.9616116666667","6501300","土城區"
"242033","AAC-296","2018/07/09 08:19:33","新北市新莊區景德路548號","121.443018333333","25.03312","6500500","新莊區"
"242057","986-R7","2018/07/09 08:19:36","新北市新莊區雙鳳路134巷7號","121.412635","25.0281583333333","6500500","新莊區"
"242022","705-TV","2018/07/09 08:19:24","新北市新莊區福壽街5號","121.457735","25.0477416666667","6500500","新莊區"
"242026","615-BX","2018/07/09 08:19:34","新北市新莊區福壽街190號","121.45808","25.05334","6500500","新莊區"
"242024","613-BX","2018/07/09 08:19:11","新北市三重區中山路353號","121.467891666667","25.06167","6500500","新莊區"
"242028","612-BX","2018/07/09 08:19:30","新北市新莊區中平路92巷2號","121.444771666667","25.0453533333333","6500500","新莊區"
"242040","566-BX","2018/07/09 08:19:30","新北市新莊區中正路612-1號","121.42616","25.0302183333333","6500500","新莊區"
"242045","497-BY","2018/07/09 08:19:32","新北市新莊區福營路97巷5號","121.434665","25.0316633333333","6500500","新莊區"
"242052","442-UM","2018/07/09 08:19:22","新北市新莊區新樹路416號","121.43202","25.0022233333333","6500500","新莊區"
"242049","441-UM","2018/07/09 08:19:28","新北市新莊區民安西路155巷7弄3號","121.426793333333","25.0166066666667","6500500","新莊區"
"242035","415-TV","2018/07/09 08:19:28","新北市新莊區建福路49巷30號","121.427985","25.027975","6500500","新莊區"
"242043","400-BY","2018/07/09 08:19:24","新北市新莊區雙鳳路24號","121.416723333333","25.0269683333333","6500500","新莊區"
"242059","353-BY","2018/07/09 08:19:23","新北市新莊區新樹路597號","121.433016666667","25.0064016666667","6500500","新莊區"
"242008","132-UY","2018/07/09 08:19:18","新北市新莊區昌明街30巷10號","121.456851666667","25.0528033333333","6500500","新莊區"
"242038","133-UY","2018/07/09 08:19:32","新北市新莊區民安路144巷1號","121.424431666667","25.0250333333333","6500500","新莊區"
"242030","135-UY","2018/07/09 08:19:30","新北市新莊區新泰路349號","121.444676666667","25.04227","6500500","新莊區"
"242047","172-VK","2018/07/09 08:19:26","新北市新莊區萬安街102巷14號","121.42045","25.0228366666667","6500500","新莊區"
"242010","173-VK","2018/07/09 08:19:22","新北市新莊區中港路699號","121.450606666667","25.0570083333333","6500500","新莊區"
"242016","175-VK","2018/07/09 08:19:34","新北市新莊區中港路339巷22號","121.451171666667","25.04524","6500500","新莊區"
"242003","176-VK","2018/07/09 08:19:32","新北市新莊區福樂街58號","121.457906666667","25.0460733333333","6500500","新莊區"
"242014","346-TH","2018/07/09 08:19:30","新北市新莊區中平路117號","121.44474","25.0465866666667","6500500","新莊區"
"242006","347-TH","2018/07/09 08:19:33","新北市新莊區福樂街69號","121.457136666667","25.0477516666667","6500500","新莊區"
"242001","349-TH","2018/07/09 08:19:28","新北市新莊區大觀街42巷3號","121.453971666667","25.0357733333333","6500500","新莊區"
"242018","350-TH","2018/07/09 08:19:25","新北市新莊區明中街48號","121.456748333333","25.039975","6500500","新莊區"
"242012","351-TH","2018/07/09 08:19:26","新北市新莊區中泰街104巷5弄11號","121.448303333333","25.0467716666667","6500500","新莊區"
"242020","281-VK","2018/07/09 08:19:19","新北市新莊區永寧街30巷2號","121.452888333333","25.0389216666667","6500500","新莊區"
"242055","280-VK","2018/07/09 08:19:21","新北市新莊區瓊林路40巷34號","121.446561666667","25.03023","6500500","新莊區"
