"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/09 15:25:32","新北市永和區福和路1號","121.526386666667","25.00974","6500400","永和區"
"248010","682-TV","2018/07/09 15:31:25","新北市五股區中興路二段63巷17號","121.460311666667","25.0752416666667","6501500","五股區"
"231002","002-UM","2018/07/09 15:39:40","新北市新店區環河路150-8號","121.534411666667","24.96787","6500600","新店區"
"231028","046-UY","2018/07/09 15:39:53","新北市新店區僑義路1-3號","121.499991666667","24.9522333333333","6500600","新店區"
"231005","106-UY","2018/07/09 15:39:54","新北市新店區中央路2號","121.53388","24.978755","6500600","新店區"
"231036","110-UY","2018/07/09 15:39:35","新北市新店區安康路二段456巷6號","121.493933333333","24.9542516666667","6500600","新店區"
"231011","187-VK","2018/07/09 15:39:46","新北市新店區文化路73巷1號","121.544906666667","24.9825833333333","6500600","新店區"
"231023","KEA-2219","2018/07/09 15:39:43","新北市新店區中興路一段270-1號","121.545291666667","24.9680583333333","6500600","新店區"
"231026","256-BX","2018/07/09 15:39:51","新北市新店區三民路75巷4弄2號","121.53557","24.9710083333333","6500600","新店區"
"231003","268-BY","2018/07/09 15:39:37","新北市新店區寶橋路103號","121.548183333333","24.9767516666667","6500600","新店區"
"231018","278-BY","2018/07/09 15:39:49","新北市新店區民生路156巷30號","121.528325","24.9813416666667","6500600","新店區"
"231014","AAD-862","2018/07/09 15:39:36","新北市新店區北宜路一段260號","121.545761666667","24.9528816666667","6500600","新店區"
"231038","3712-VJ","2018/07/09 15:39:46","新北市新店區安華路28-1號","121.519738333333","24.960725","6500600","新店區"
"231037","4716-K9","2018/07/09 15:39:47","新北市新店區安興路56號","121.516351666667","24.9747716666667","6500600","新店區"
"231013","513-UM","2018/07/09 15:39:57","新北市新店區永業路81巷1弄3號","121.529808333333","24.9495683333333","6500600","新店區"
"231034","616-UM","2018/07/09 15:39:41","新北市新店區玫瑰路55巷2號","121.495611666667","24.9464966666667","6500600","新店區"
"231030","619-UM","2018/07/09 15:39:54","新北市新店區新和街93巷8號","121.52095","24.9867816666667","6500600","新店區"
"231039","718-UY","2018/07/09 15:39:41","新北市新店區寶元路二段17號","121.54633","24.9820666666667","6500600","新店區"
"231035","719-UM","2018/07/09 15:39:41","新北市新店區安興路83號","121.515235","24.9753283333333","6500600","新店區"
"231019","719-UY","2018/07/09 15:39:53","新北市新店區金興路20號","121.55067","24.9299","6500600","新店區"
"231031","720-UM","2018/07/09 15:39:38","新北市新店區雙城路133號","121.497776666667","24.93879","6500600","新店區"
"231029","897-TW","2018/07/09 15:39:38","新北市新店區安康路二段458號","121.49414","24.9540483333333","6500600","新店區"
"241011","013-R5","2018/07/09 15:39:43","新北市三重區三和路三段5號","121.497036666667","25.070595","6500200","三重區"
"241028","022-UY","2018/07/09 15:39:53","新北市三重區重新路四段121號","121.484606666667","25.05215","6500200","三重區"
"241008","059-VK","2018/07/09 15:39:44","新北市三重區重新路四段121號","121.485168333333","25.0523233333333","6500200","三重區"
"241015","062-VK","2018/07/09 15:39:44","新北市三重區重新路四段121號","121.48476","25.0522633333333","6500200","三重區"
"241017","063-VK","2018/07/09 15:39:42","新北市三重區大仁街1號","121.49167","25.06362","6500200","三重區"
"241024","065-VK","2018/07/09 15:39:39","新北市三重區重新路四段121號","121.48507","25.052225","6500200","三重區"
"241032","742-BX","2018/07/09 15:39:54","新北市三重區重新路四段146號","121.486286666667","25.0562416666667","6500200","三重區"
"241005","262-UM","2018/07/09 15:39:36","新北市三重區重新路四段121號","121.485085","25.0522483333333","6500200","三重區"
"241016","266-UM","2018/07/09 15:39:39","新北市三重區重新路四段121號","121.484836666667","25.0524033333333","6500200","三重區"
"241013","270-UM","2018/07/09 15:39:57","新北市三重區正義北路295號","121.494925","25.0707116666667","6500200","三重區"
"241025","271-UM","2018/07/09 15:39:42","新北市三重區重新路四段121號","121.484786666667","25.05258","6500200","三重區"
"241007","398-BY","2018/07/09 15:39:41","新北市三重區成功路108巷8號","121.485905","25.0503983333333","6500200","三重區"
"241020","413-TH","2018/07/09 15:39:43","新北市三重區忠孝路二段52號","121.485113333333","25.0704666666667","6500200","三重區"
"241004","475-VK","2018/07/09 15:39:55","新北市三重區重新路四段121號","121.484885","25.052445","6500200","三重區"
"241030","480-VK","2018/07/09 15:39:40","新北市三重區重新路四段121號","121.484825","25.0524866666667","6500200","三重區"
"241014","543-UM","2018/07/09 15:39:38","新北市三重區重新路四段121號","121.485016666667","25.0522133333333","6500200","三重區"
"241006","AAD-863","2018/07/09 15:39:48","新北市三重區重新路四段121號","121.484656666667","25.0521016666667","6500200","三重區"
"241022","887-TS","2018/07/09 15:39:51","新北市三重區重新路四段121號","121.48475","25.0522316666667","6500200","三重區"
"241012","941-UM","2018/07/09 15:39:49","新北市三重區正義北路2巷2號","121.497615","25.062485","6500200","三重區"
"241029","942-UM","2018/07/09 15:39:53","新北市三重區大同南路202號","121.496731666667","25.0566866666667","6500200","三重區"
"241033","AAC-255","2018/07/09 15:39:48","新北市三重區中興南街31-3號","121.470671666667","25.0438316666667","6500200","三重區"
"235033","4980-A6","2018/07/09 15:39:54","新北市中和區員山路359巷1弄10號","121.480925","25.0015766666667","6500300","中和區"
"235023","AAC-215","2018/07/09 15:39:43","新北市中和區員山路28-13號","121.481045","24.986555","6500300","中和區"
"227008","642-TC","2018/07/09 15:39:40","新北市雙溪區三貂里政光路3-1號","121.850926666667","25.0631","6502500","雙溪區"
"227001","400-TW","2018/07/09 15:39:49","新北市雙溪區牡丹里頂坪5-1號","121.862785","25.0387083333333","6502500","雙溪區"
"253001","6251-TK","2018/07/09 15:39:47","新北市石門區崁子腳89-1號","121.535233333333","25.27362","6502200","石門區"
"253002","637-UY","2018/07/09 15:39:47","新北市石門區小坑9號","121.594431666667","25.2883266666667","6502200","石門區"
