"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/07/09 08:57:24","新北市五股區明德路12巷3號","121.433295","25.0718083333333","6501500","五股區"
"232001","290-BY","2018/07/09 08:57:18","新北市坪林區九芎坑16-3號","121.739466666667","24.949165","6502000","坪林區"
"232012","291-BY","2018/07/09 08:57:27","新北市坪林區黃舉皮寮5號","121.691411666667","24.9368366666667","6502000","坪林區"
"232017","705-BZ","2018/07/09 08:57:26","新北市坪林區鷺鶿岫1號","121.787818333333","24.956965","6502000","坪林區"
"232005","758-BX","2018/07/09 08:57:33","新北市坪林區魚堀13-1號","121.705265","24.9087333333333","6502000","坪林區"
"244006","080-UY","2018/07/09 08:57:35","新北市林口區林口路80號","121.38903","25.0807283333333","6501700","林口區"
"244001","248-BX","2018/07/09 08:57:17","新北市林口區竹林路402號","121.3909","25.0841516666667","6501700","林口區"
"244018","403-UM","2018/07/09 08:57:36","新北市林口區忠孝路542巷11弄2號","121.37305","25.0669933333333","6501700","林口區"
"244012","742-UY","2018/07/09 08:57:19","新北市林口區中山路262-1號","121.384571666667","25.0798983333333","6501700","林口區"
"244008","410-SL","2018/07/09 08:57:20","新北市林口區佳林路56巷2號","121.385798333333","25.0817633333333","6501700","林口區"
"244022","483-VK","2018/07/09 08:57:16","新北市林口區東湖一街71號","121.385341666667","25.07249","6501700","林口區"
"244016","485-VK","2018/07/09 08:57:35","新北市林口區文化一路一段43號","121.37099","25.0698516666667","6501700","林口區"
"244010","657-BX","2018/07/09 08:57:18","新北市林口區仁愛路一段292號","121.392685","25.076445","6501700","林口區"
"244024","837-TS","2018/07/09 08:57:36","新北市林口區南勢六街242號","121.355746666667","25.0748","6501700","林口區"
"244020","838-TS","2018/07/09 08:57:16","新北市林口區工六路2號","121.397606666667","25.0793316666667","6501700","林口區"
"222005","289-BY","2018/07/09 08:57:27","新北市深坑區風格街31巷6號","121.62833","25.016915","6501800","深坑區"
"231007","189-VK","2018/07/09 08:57:19","新北市新店區新潭路三段236號","121.501645","24.9032366666667","6500600","新店區"
"231008","192-VK","2018/07/09 08:57:28","新北市新店區廣興路松碧巷1號","121.546738333333","24.9118583333333","6500600","新店區"
"235001","611-BX","2018/07/09 08:57:22","新北市中和區莒光路84巷60號","121.470905","25.0024766666667","6500300","中和區"
"226001","7418-A5","2018/07/09 08:44:16","新北市平溪區東勢里番仔坑16號","121.755013333333","24.9912233333333","6502400","平溪區"
"226003","AGD-0702","2018/07/09 08:57:32","新北市平溪區十分里十分街177號","121.777563333333","25.0444266666667","6502400","平溪區"
"223006","022-BY","2018/07/09 08:57:32","新北市石碇區石碇西街21號","121.658758333333","24.9870433333333","6501900","石碇區"
"223002","KEA-2673","2018/07/09 08:57:34","新北市石碇區員潭子坑9號","121.639726666667","24.99134","6501900","石碇區"
"223001","205-TH","2018/07/09 08:57:29","新北市石碇區北宜路六段水底寮巷7號","121.664548333333","24.9488883333333","6501900","石碇區"
"223008","406-TH","2018/07/09 08:57:15","新北市石碇區光明路13號","121.680085","25.0336166666667","6501900","石碇區"
"223001","592-UM","2018/07/09 08:57:17","新北市石碇區北宜路六段水底寮巷7號","121.664573333333","24.9487716666667","6501900","石碇區"
"223004","660-BX","2018/07/09 08:57:33","新北市石碇區崩山53號","121.682365","24.9688483333333","6501900","石碇區"
"223007","661-BX","2018/07/09 08:57:24","新北市石碇區碇南路二段鹿窟巷2號","121.674655","25.0296066666667","6501900","石碇區"
"223005","677-TV","2018/07/09 08:51:16","新北市石碇區崩山53號","121.68239","24.9688616666667","6501900","石碇區"
"227005","282-VK","2018/07/09 08:57:17","新北市雙溪區泰平里料角坑13-1號","121.816745","24.9731883333333","6502500","雙溪區"
"252006","073-UM","2018/07/09 08:57:32","新北市三芝區樂全街150號","121.487158333333","25.2578","6502100","三芝區"
"252004","249-BX","2018/07/09 08:57:22","新北市三芝區興華里田心子31號","121.488823333333","25.200485","6502100","三芝區"
"237001","159-UY","2018/07/09 08:57:18","新北市鶯歌區中正一路113-1號","121.370405","24.9585683333333","6500900","三峽區"
"236007","165-UM","2018/07/09 08:57:21","新北市土城區石門路6巷3號","121.458196666667","24.9696766666667","6501300","土城區"
"236001","339-SR","2018/07/09 08:57:29","新北市土城區中央路三段181號","121.431381666667","24.9652466666667","6501300","土城區"
"236005","498-BY","2018/07/09 08:57:28","新北市土城區承天路4巷10-9號","121.437688333333","24.959745","6501300","土城區"
"242033","AAC-296","2018/07/09 08:57:25","新北市新莊區建中街90巷7弄17號","121.44577","25.0374816666667","6500500","新莊區"
"242057","986-R7","2018/07/09 08:57:36","新北市新莊區民安路194號","121.425583333333","25.0234833333333","6500500","新莊區"
"242022","705-TV","2018/07/09 08:57:24","新北市新莊區化成路768號","121.465245","25.0588766666667","6500500","新莊區"
"242026","615-BX","2018/07/09 08:57:28","新北市新莊區幸福路896號","121.44343","25.0493883333333","6500500","新莊區"
"242024","613-BX","2018/07/09 08:57:31","新北市新莊區五工一路87巷11號","121.460966666667","25.066885","6500500","新莊區"
"242028","612-BX","2018/07/09 08:57:30","新北市新莊區中原路305號","121.447295","25.054535","6500500","新莊區"
"242040","566-BX","2018/07/09 08:57:30","新北市新莊區新北大道七段560號","121.412091666667","25.0285066666667","6500500","新莊區"
"242045","497-BY","2018/07/09 08:57:32","新北市新莊區民安路30-1號","121.422926666667","25.028055","6500500","新莊區"
"242052","442-UM","2018/07/09 08:57:22","新北市新莊區西盛街427號","121.427236666667","25.0121566666667","6500500","新莊區"
"242049","441-UM","2018/07/09 08:57:28","新北市新莊區民安西路212巷5弄1號","121.424966666667","25.0148416666667","6500500","新莊區"
"242035","415-TV","2018/07/09 08:57:28","新北市新莊區建安街71巷17號","121.428141666667","25.0245233333333","6500500","新莊區"
"242043","400-BY","2018/07/09 08:57:25","新北市新莊區中正路新旺巷8號","121.41571","25.023465","6500500","新莊區"
"242059","353-BY","2018/07/09 08:57:23","新北市新莊區四維路25號","121.424246666667","25.02378","6500500","新莊區"
"242008","132-UY","2018/07/09 08:57:38","新北市新莊區昌隆街30號","121.454166666667","25.05076","6500500","新莊區"
"242038","133-UY","2018/07/09 08:57:32","新北市新莊區民安西路59號","121.427438333333","25.0203533333333","6500500","新莊區"
"242030","135-UY","2018/07/09 08:57:30","新北市新莊區新泰路225巷42號","121.444156666667","25.0388566666667","6500500","新莊區"
"242047","172-VK","2018/07/09 08:57:26","新北市新莊區建安街121巷17號","121.426758333333","25.0232033333333","6500500","新莊區"
"242010","173-VK","2018/07/09 08:57:22","新北市新莊區中港路531巷60號","121.450243333333","25.0516683333333","6500500","新莊區"
"242016","175-VK","2018/07/09 08:57:34","新北市新莊區中港三街44號","121.449895","25.0464233333333","6500500","新莊區"
"242003","176-VK","2018/07/09 08:57:34","新北市新莊區化成路63巷24-1號","121.463198333333","25.0459883333333","6500500","新莊區"
"242014","346-TH","2018/07/09 08:57:31","新北市新莊區中和街31巷30號","121.446983333333","25.0437933333333","6500500","新莊區"
"242006","347-TH","2018/07/09 08:57:33","新北市新莊區福壽街94巷17號","121.45925","25.050125","6500500","新莊區"
"242001","349-TH","2018/07/09 08:57:28","新北市新莊區中正路138號","121.453431666667","25.03625","6500500","新莊區"
"242018","350-TH","2018/07/09 08:57:25","新北市新莊區復興路二段94號","121.456076666667","25.0443016666667","6500500","新莊區"
"242012","351-TH","2018/07/09 08:57:26","新北市新莊區中信街63巷4弄1號","121.449003333333","25.0502383333333","6500500","新莊區"
"242020","281-VK","2018/07/09 08:57:35","新北市新莊區建中街32巷6號","121.448968333333","25.03785","6500500","新莊區"
"242055","280-VK","2018/07/09 08:57:21","新北市新莊區瓊林路108號","121.442293333333","25.0261783333333","6500500","新莊區"
