"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/09 12:29:35","新北市永和區豫溪街217巷1號","121.524786666667","25.00944","6500400","永和區"
"234078","298-R6","2018/07/09 12:29:48","新北市永和區林森路81號","121.523863333333","25.0039416666667","6500400","永和區"
"234036","336-UY","2018/07/09 12:29:47","新北市永和區福和路1號","121.52667","25.0100783333333","6500400","永和區"
"234068","552-UM","2018/07/09 12:29:53","新北市永和區福和路1號","121.525561666667","25.0095983333333","6500400","永和區"
"234084","553-UM","2018/07/09 12:29:44","新北市永和區中正路504號","121.5173","25.004355","6500400","永和區"
"234028","746-BX","2018/07/09 12:29:38","新北市永和區福和路1號","121.52641","25.00972","6500400","永和區"
"234010","9373-KE","2018/07/09 12:29:45","新北市永和區福和路1號","121.525611666667","25.009335","6500400","永和區"
"234076","969-R7","2018/07/09 12:29:35","新北市永和區福和路1號","121.526416666667","25.0097983333333","6500400","永和區"
"243004","646-TV","2018/07/09 12:25:05","新北市泰山區黎明路25號","121.42213","25.0607616666667","6501600","泰山區"
"231008","192-VK","2018/07/09 12:29:48","新北市新店區安康路二段299號","121.50231","24.9574283333333","6500600","新店區"
"231035","719-UM","2018/07/09 12:29:41","新北市新店區安一路一段1-1號","121.519595","24.9615083333333","6500600","新店區"
"235028","005-UY","2018/07/09 12:29:53","新北市中和區員山路36巷16-3號","121.485055","24.9912033333333","6500300","中和區"
"227005","282-VK","2018/07/09 12:28:57","新北市雙溪區三貂里政光路3-1號","121.85085","25.063035","6502500","雙溪區"
"207002","749-BX","2018/07/09 12:29:38","新北市萬里區雙興里太和路7-2號","121.658558333333","25.17395","6502800","萬里區"
"207001","662-BX","2018/07/09 12:29:51","新北市萬里區萬里里獅頭路15-1號","121.697995","25.1804666666667","6502800","萬里區"
"239007","292-BY","2018/07/09 12:29:40","新北市鶯歌區鶯桃路206巷38弄30號","121.338481666667","24.95939","6500800","鶯歌區"
"221023","279-VK","2018/07/09 12:29:45","新北市汐止區汐萬路一段256巷3號","121.653451666667","25.0748333333333","6501100","汐止區"
"235025","KEA-2875","2018/07/09 12:29:49","新北市中和區員山路36巷16號","121.484611666667","24.9915516666667","6500300","中和區"
